x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.564688930648631526e+01,9.526167083134660629e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.311362869736805692e+01,9.074785929579832100e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.928852828655919893e+01,8.644792700885696490e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.766147498350757417e+01,8.235173966770010168e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.798551476693197060e+01,7.844964316613194910e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.993324187607137077e+01,7.473244084128661768e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.323219130769318497e+01,7.119137179845729690e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.765561940947448960e+01,6.781809026296649279e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.301483154812739329e+01,6.460464591041265692e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.915279724334132538e+01,6.154346512893433641e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.593883672263463858e+01,5.862733316933000793e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.326419910591015672e+01,5.584937714096403738e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.103838259861072579e+01,5.320304981338249917e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.186072179738387078e+00,5.068211418546179914e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.644591165193349802e+00,4.828062878572183791e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.361780414903786429e+00,4.599293366915870962e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.294233422413475054e+00,4.381363707759355464e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.405827567599846617e+00,4.173760273209799720e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.666501834475928590e+00,3.975993772754632261e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.051239635676162631e+00,3.787598100076357355e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.539222325427238580e+00,3.608129234509077321e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.113124758396531799e+00,3.437164194547622742e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.758529058221433239e+00,3.274300040942862466e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.463436759387427788e+00,3.119152927033636402e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.217862814784776093e+00,2.971357194077095443e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.013497731365131438e+00,2.830564509445259347e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.434264015719977747e-01,2.696443045656663529e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.018941166355757710e-01,2.568676698308187767e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.841118443167211405e-01,2.446964341063847925e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.860941822771054910e-01,2.331019115944672038e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.045245038988225517e-01,2.220567757246978857e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.366427334884311007e-01,2.115349947495632676e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.801519535115922777e-01,2.015117703914352632e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.331406837244521801e-01,1.919634793967080455e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.940182023583709447e-01,1.828676178592918689e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.614607208189537679e-01,1.742027481822434254e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.343665906110347863e-01,1.659484485525283404e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.118190268249690117e-01,1.580852648098361435e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.305508685770207122e-02,1.505946645960086983e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.743985470065707644e-02,1.434589936770202812e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.444495726740080699e-02,1.366614343345653992e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.363068581741381458e-02,1.301859657291905847e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.463111751803565397e-02,1.240173261415511874e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.714173370242321304e-02,1.181409770028020922e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.090911586213932610e-02,1.125430686293461768e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.572237071735889585e-02,1.072104075811842883e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.140599421453163662e-02,1.021304255669328143e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.781393299037291669e-02,9.729114982222501595e+00,1.481738958233917713e-02
