x, current_density, J_max, J_min
0.000000000000000000e+00,9.051855964078533936e+10,9.622829067128086853e+10,2.917208570017857056e+11
5.000000000000000000e+00,8.615096583068237305e+10,9.058253083439239502e+10,2.428645196699939270e+11
1.000000000000000000e+01,8.196284500111756897e+10,8.526801042733758545e+10,2.021904622135941772e+11
1.500000000000000000e+01,7.794803283850897217e+10,8.026529547434587097e+10,1.683283464612131653e+11
2.000000000000000000e+01,7.410054718212617493e+10,7.555609220029985046e+10,1.401373334437195129e+11
2.500000000000000000e+01,7.041458252087467957e+10,7.112318013461764526e+10,1.166676477110252380e+11
3.000000000000000000e+01,6.688450470475150299e+10,6.695034913996246338e+10,9.712857871589471436e+10
3.500000000000000000e+01,6.350484585246891022e+10,6.302234013550791168e+10,8.086184120842813110e+10
4.000000000000000000e+01,6.027029943778826141e+10,5.932478929799765778e+10,6.731939713380181122e+10
4.500000000000000000e+01,5.717571557533622742e+10,5.584417553655560303e+10,5.604499183709123993e+10
5.000000000000000000e+01,5.421609646583471680e+10,5.256777104917411804e+10,4.665878251667338562e+10
5.500000000000000000e+01,5.138659201180026245e+10,4.948359478007665253e+10,3.884454104777713776e+10
6.000000000000000000e+01,4.868249560055763245e+10,4.658036860775933838e+10,3.233900003012815094e+10
6.500000000000000000e+01,4.609924003610797882e+10,4.384747610350087738e+10,2.692298312039072800e+10
7.000000000000000000e+01,4.363239362242094421e+10,4.127492370953058624e+10,2.241402082394478989e+10
7.500000000000000000e+01,4.127765639535665894e+10,3.885330419489183807e+10,1.866020296672607040e+10
8.000000000000000000e+01,3.903085648409848022e+10,3.657376225536742401e+10,1.553506073249600410e+10
8.500000000000000000e+01,3.688794660954710388e+10,3.442796213167379761e+10,1.293330583770611191e+10
9.000000000000000000e+01,3.484500070830385590e+10,3.240805712751132202e+10,1.076728329370154190e+10
9.500000000000000000e+01,3.289821068219986343e+10,3.050666091600513077e+10,8.964018247277973175e+09
1.000000000000000000e+02,3.104388325762600327e+10,2.871682052961073303e+10,7.462757405532027245e+09
1.050000000000000000e+02,2.927843696471076584e+10,2.703199093471492386e+10,6.212922213844760895e+09
1.100000000000000000e+02,2.759839921462811279e+10,2.544601109795684052e+10,5.172404828096356392e+09
1.150000000000000000e+02,2.600040348695639038e+10,2.395308145674958420e+10,4.306149471193584442e+09
1.200000000000000000e+02,2.448118661102121735e+10,2.254774271161696243e+10,3.584971378793895245e+09
1.250000000000000000e+02,2.303758613999382782e+10,2.122485586279409790e+10,2.984573543660354137e+09
1.300000000000000000e+02,2.166653781583227539e+10,1.997958341809013367e+10,2.484728132059501648e+09
1.350000000000000000e+02,2.036507311753893280e+10,1.880737170329468918e+10,2.068594993533348560e+09
1.400000000000000000e+02,1.913031689093346405e+10,1.770393421044121552e+10,1.722154304150955915e+09
1.450000000000000000e+02,1.795948505377355576e+10,1.666523592303564072e+10,1.433734228583712578e+09
1.500000000000000000e+02,1.684988237447168922e+10,1.568747856093146324e+10,1.193617687600859642e+09
1.550000000000000000e+02,1.579890031928233719e+10,1.476708669089496613e+10,9.937149827001127005e+08
1.600000000000000000e+02,1.480401496479656982e+10,1.390069465207028580e+10,8.272912483623411655e+08
1.650000000000000000e+02,1.386278497191493797e+10,1.308513424853366661e+10,6.887395496012809277e+08
1.700000000000000000e+02,1.297284961811200333e+10,1.231742316393146515e+10,5.733919803019742966e+08
1.750000000000000000e+02,1.213192688406025124e+10,1.159475405583684540e+10,4.773623981154466271e+08
1.800000000000000000e+02,1.133781159215272903e+10,1.091448428994584465e+10,3.974154975354217887e+08
1.850000000000000000e+02,1.058837359328659058e+10,1.027412627657299805e+10,3.308578101351221204e+08
1.900000000000000000e+02,9.881555998755470276e+09,9.671338374109426498e+09,2.754469596839302182e+08
1.950000000000000000e+02,9.215373454780078888e+09,9.103916326179382324e+09,2.293161148837170601e+08
2.000000000000000000e+02,8.587910456650610924e+09,8.569785201182932854e+09,1.909110944833204150e+08
2.050000000000000000e+02,7.997319699640264511e+09,8.066991804749471664e+09,1.589380057973729372e+08
2.100000000000000000e+02,7.441820464391002655e+09,7.593697537356278419e+09,1.323196525336184502e+08
2.150000000000000000e+02,6.919697034315878868e+09,7.148171670993986130e+09,1.101592432771477997e+08
2.200000000000000000e+02,6.429297142460909843e+09,6.728785020293284416e+09,9.171017794435839355e+07
2.250000000000000000e+02,5.969030445896718979e+09,6.334003984969685555e+09,7.635089429059898853e+07
2.300000000000000000e+02,5.537367025528275490e+09,5.962384941800856590e+09,6.356392703229743242e+07
2.350000000000000000e+02,5.132835909327030182e+09,5.612568965629368782e+09,5.291847407037807256e+07
2.400000000000000000e+02,4.754023617226343155e+09,5.283276860086709023e+09,4.405588245852690190e+07
2.450000000000000000e+02,4.399572726073403358e+09,4.973304479867115974e+09,3.667756512816751003e+07
2.500000000000000000e+02,4.068180453072788715e+09,4.681518327445818901e+09,3.053494127594311163e+07
2.550000000000000000e+02,3.758597256342368603e+09,4.406851408139945030e+09,2.542106149814308435e+07
2.600000000000000000e+02,3.469625451368323803e+09,4.148299328354979515e+09,2.116363551684653014e+07
2.650000000000000000e+02,3.200117842222735405e+09,3.904916622748967648e+09,1.761922759687452391e+07
2.700000000000000000e+02,2.948976366597061634e+09,3.675813296883761406e+09,1.466842409298503585e+07
2.750000000000000000e+02,2.715150753816901207e+09,3.460151572720551491e+09,1.221181031850859895e+07
2.800000000000000000e+02,2.497637195142365456e+09,3.257142825058754444e+09,1.016662119324402139e+07
2.850000000000000000e+02,2.295477025808736801e+09,3.066044697715478420e+09,8.463952828538676724e+06
2.900000000000000000e+02,2.107755418370250463e+09,2.886158388900132179e+09,7.046441105854663998e+06
2.950000000000000000e+02,1.933600087056038857e+09,2.716826095857393742e+09,5.866329038467812352e+06
3.000000000000000000e+02,1.772180002972056389e+09,2.557428609434205532e+09,4.883857804328684695e+06
3.050000000000000000e+02,1.622704120101278543e+09,2.407383049774665833e+09,4.065927242828500457e+06
3.100000000000000000e+02,1.484420112173409700e+09,2.266140734862796307e+09,3.384980686645386741e+06
3.150000000000000000e+02,1.356613120586122513e+09,2.133185174118915796e+09,2.818076557855807245e+06
3.200000000000000000e+02,1.238604513670412302e+09,2.008030179712672710e+09,2.346115449718191754e+06
3.250000000000000000e+02,1.129750657689402819e+09,1.890218088686252832e+09,1.953196653959754156e+06
3.300000000000000000e+02,1.029441700050962329e+09,1.779318089386463881e+09,1.626082454509146279e+06
3.350000000000000000e+02,9.371003653062485456e+08,1.674924646085851431e+09,1.353752139346523676e+06
3.400000000000000000e+02,8.521807645755356550e+08,1.576656016032046080e+09,1.127030704810411204e+06
3.450000000000000000e+02,7.741672191189910173e+08,1.484152853502536297e+09,9.382797431430825964e+05
3.500000000000000000e+02,7.025730988234633207e+08,1.397076895760217428e+09,7.811400990541283973e+05
3.550000000000000000e+02,6.369396764316297770e+08,1.315109726104548931e+09,6.503176252172850072e+05
3.600000000000000000e+02,5.768349983771861792e+08,1.237951609495101929e+09,5.414048186494943220e+05
3.650000000000000000e+02,5.218527731243711114e+08,1.165320396489623547e+09,4.507323287738894578e+05
3.700000000000000000e+02,4.716112779285687804e+08,1.096950491488582373e+09,3.752453343668137095e+05
3.750000000000000000e+02,4.257522849484946132e+08,1.032591881513297677e+09,3.124006244395631365e+05
3.800000000000000000e+02,3.839400076408737302e+08,9.720092219661220312e+08,2.600809156359234184e+05
3.850000000000000000e+02,3.458600683611201048e+08,9.149809760295106173e+08,2.165235194371588586e+05
3.900000000000000000e+02,3.112184880758904219e+08,8.612986045569576025e+08,1.802609559214349138e+05
3.950000000000000000e+02,2.797406990665770173e+08,8.107658034934238195e+08,1.500715133126229630e+05
4.000000000000000000e+02,2.511705814674454629e+08,7.631977860366625786e+08,1.249380876342214615e+05
4.050000000000000000e+02,2.252695244380266964e+08,7.184206069144947529e+08,1.040139157468162448e+05
4.100000000000000000e+02,2.018155127178989947e+08,6.762705263070522547e+08,8.659404729052720359e+04
4.150000000000000000e+02,1.806022392529197037e+08,6.365934110880112648e+08,7.209159440171913593e+04
