x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.445071883437799443e+01,9.413295217289623906e+01,8.325236740563506999e+01
1.000000000000000000e+01,8.917019110821176753e+01,8.861012684784770954e+01,6.930956678642847635e+01
1.500000000000000000e+01,8.414733432820327153e+01,8.341132832602717428e+01,5.770185518829145366e+01
2.000000000000000000e+01,7.937144806391398788e+01,7.851754579991661842e+01,4.803816048122389759e+01
2.500000000000000000e+01,7.483220217728212731e+01,7.391088383516741089e+01,3.999290585873710313e+01
3.000000000000000000e+01,7.051962589065662712e+01,6.957449693112303635e+01,3.329504092170556362e+01
3.500000000000000000e+01,6.642409718082772940e+01,6.549252792070720375e+01,2.771890979599485760e+01
4.000000000000000000e+01,6.253633248727473415e+01,6.165004998442002915e+01,2.307664862419821006e+01
4.500000000000000000e+01,5.884737672318858159e+01,5.803301206640073673e+01,1.921185629752492119e+01
5.000000000000000000e+01,5.534859357721304463e+01,5.462818749295611553e+01,1.599432519025808830e+01
5.500000000000000000e+01,5.203165609634098132e+01,5.142312560566445256e+01,1.331565437144570119e+01
6.000000000000000000e+01,4.888853753870701979e+01,4.840610623218848474e+01,1.108559749978048181e+01
6.500000000000000000e+01,4.591150248689879021e+01,4.556609682830733732e+01,9.229022359627142791e+00
7.000000000000000000e+01,4.309309821190085188e+01,4.289271213444613551e+01,7.683379602784996543e+00
7.500000000000000000e+01,4.042614627850634434e+01,4.037617619917624268e+01,6.396595416080190333e+00
8.000000000000000000e+01,3.790373438336371947e+01,3.800728663081488889e+01,5.325317117247091225e+00
8.500000000000000000e+01,3.551920841733637957e+01,3.577738094640056943e+01,4.433452571965720956e+00
9.000000000000000000e+01,3.326616474388520572e+01,3.367830489499013424e+01,3.690954223967479741e+00
9.500000000000000000e+01,3.113844268560054829e+01,3.170238263944324331e+01,3.072806771311213492e+00
1.000000000000000000e+02,2.913011721146803268e+01,2.984238868765566366e+01,2.558184382917243926e+00
1.050000000000000000e+02,2.723549181775499761e+01,2.809152147060070703e+01,2.129749061379841546e+00
1.100000000000000000e+02,2.544909159549047928e+01,2.644337847055943769e+01,1.773066513398010136e+00
1.150000000000000000e+02,2.376565647818451410e+01,2.489193280858965807e+01,1.476119848080394537e+00
1.200000000000000000e+02,2.218013466324223870e+01,2.343151120561917011e+01,1.228904719271392665e+00
1.250000000000000000e+02,2.068767620129920459e+01,2.205677323657231881e+01,1.023092271953007781e+00
1.300000000000000000e+02,1.928362674763657481e+01,2.076269180166680073e+01,8.517485371449775577e-01
1.350000000000000000e+02,1.796352147025849177e+01,1.954453474346885500e+01,7.091008215160584660e-01
1.400000000000000000e+02,1.672307910943409581e+01,1.839784754248463017e+01,5.903432212049254391e-01
1.450000000000000000e+02,1.555819618375655011e+01,1.731843702800941998e+01,4.914747074717856767e-01
1.500000000000000000e+02,1.446494133810437255e+01,1.630235604466925992e+01,4.091643291701810292e-01
1.550000000000000000e+02,1.343954982895768424e+01,1.534588901858377419e+01,3.406389906135610657e-01
1.600000000000000000e+02,1.247841814292260487e+01,1.444553837036920108e+01,2.835900239924487587e-01
1.650000000000000000e+02,1.157809874447960041e+01,1.359801172529701496e+01,2.360954086999219603e-01
1.700000000000000000e+02,1.073529494916611782e+01,1.280020987383866427e+01,1.965550170786946604e-01
1.750000000000000000e+02,9.946855918677055541e+00,1.204921543857088828e+01,1.636367049725637457e-01
1.800000000000000000e+02,9.209771774537932387e+00,1.134228220599916526e+01,1.362314308342338076e-01
1.850000000000000000e+02,8.521168827206102137e+00,1.067682508428811694e+01,1.134158913200700031e-01
1.900000000000000000e+02,7.878304917670064356e+00,1.005041065017672253e+01,9.442141453816041419e-02
1.950000000000000000e+02,7.278564868781471908e+00,9.460748250510519597e+00,7.860806294090701141e-02
2.000000000000000000e+02,6.719456043747601193e+00,8.905681625851187277e+00,6.544307337001679936e-02
2.050000000000000000e+02,6.198604009378598789e+00,8.383181025532907782e+00,5.448290788354568509e-02
2.100000000000000000e+02,5.713748301854616685e+00,7.891335785332204367e+00,4.535831064448315325e-02
2.150000000000000000e+02,5.262738292923216044e+00,7.428347340609410487e+00,3.776186742673441621e-02
2.200000000000000000e+02,4.843529154597578490e+00,6.992522649372463484e+00,3.143764860933375566e-02
2.250000000000000000e+02,4.454177920565146387e+00,6.582268001212719710e+00,2.617258672393507277e-02
2.300000000000000000e+02,4.092839642643727238e+00,6.196083189473423403e+00,2.178929805896886659e-02
2.350000000000000000e+02,3.757763640752440182e+00,5.832556025339882488e+00,1.814010647516168043e-02
