x, current_density, J_max, J_min
0.000000000000000000e+00,1.633941815349017334e+11,1.748770843921476746e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497047698382761536e+11,1.566798951397593689e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369646762702210388e+11,1.403762512757690430e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251221502385995331e+11,1.257691160991679230e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141271520018476410e+11,1.126819559619937286e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039314541881153412e+11,1.009566067826146088e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.448872149431088257e+10,9.045136256329435730e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.575456653253959656e+10,8.103926281093499756e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.768658110014851379e+10,7.260655816372261047e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.024434304830229187e+10,6.505133568010069275e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.338939974220980072e+10,5.828228717608420563e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.708522983974788666e+10,5.221760572572906494e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.129718572701240540e+10,4.678399698848072052e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.599241951387232971e+10,4.191579341485816193e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.113979589928738403e+10,3.755416062525960541e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.670979556703335571e+10,3.364638637062934113e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.267441297425269318e+10,3.014524348176258087e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.900705246564453125e+10,2.700841910821080399e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.568242658389725494e+10,2.419800334888904953e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.267646019975166321e+10,2.168003109426108170e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.996620367815314865e+10,1.942407154306418610e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.752975771370952225e+10,1.740286043270248795e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.534621172610255432e+10,1.559197053865180779e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.339559684760544586e+10,1.396951646071631050e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.165885359518282127e+10,1.251589012834921646e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.011781337749763680e+10,1.121352382850315475e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.755192108002519608e+09,1.004667789209754753e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.554593456798649788e+09,9.001250473200725555e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.500518739233837128e+09,8.064607122024528503e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.578380155571931839e+09,7.225428092046210289e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.774514081683946609e+09,6.473571535897042274e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.076191356848522663e+09,5.799950936679857254e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.471621985720651627e+09,5.196425293419137001e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.949952304606468678e+09,4.655700733486506462e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.501253388506236076e+09,4.171242362944612503e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.116500216803167582e+09,3.737195289482018948e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.787541804212319851e+09,3.348313863466593742e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.507063087173470497e+09,2.999898281964406967e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.268539796902313232e+09,2.687737789555875778e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.066187837279080272e+09,2.408059789506030083e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.949088198561048508e+08,2.157484250275030136e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.502334090580286980e+08,1.932982856351602793e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.282640235916481018e+08,1.731842409729246140e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.256182569252670407e+08,1.551632039715949297e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.393741505293542147e+08,1.390173824793605089e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.670182053576791883e+08,1.245516471479327202e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.063972948374210000e+08,1.115911732086188078e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.552360295640855134e+08,9.997932763816249371e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.124058094111614227e+08,8.957577617982240915e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.767627711048104763e+08,8.025478734220776558e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.471008600722718239e+08,7.190371287894947529e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.224164053252169490e+08,6.442162638513787985e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.018741582161878496e+08,5.771810355736570358e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.477903010366958380e+07,5.171212937628257275e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.055257261676114798e+07,4.633111900448308587e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.871340467994952947e+07,4.151004056684784889e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.886092400674550980e+07,3.719062921175341606e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.066175190838693082e+07,3.332068295473505259e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.383845274872479588e+07,2.985343179456319809e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.816014634603929147e+07,2.674697247722496688e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.343469567356959358e+07,2.396376207668412924e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.950220551284437627e+07,2.147016427212117910e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.622961207445176318e+07,1.923604283821421862e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.350618051451362111e+07,1.723439743561193049e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.123975799630012922e+07,1.544103729996692538e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.353655511965531856e+06,1.383428888591740727e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.784052954297419637e+06,1.239473393276681602e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.477839633682031184e+06,1.110497478626949638e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.390817170194245875e+06,9.949424140333513916e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.486203951606065035e+06,8.914116657576449215e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.733390552861366421e+06,7.986540192085751891e+07,7.614029788428805768e+05
