x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016880954194412823e+01,8.959429743717444694e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.116765614921510519e+01,8.027138133260883990e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.293852196754700401e+01,7.191858014806609845e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.542659246232803127e+01,6.443494661045102134e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.858014072622137292e+01,5.773003771965205289e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.235041097956651157e+01,5.172282170513805255e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.669149780632547930e+01,4.634069872140081259e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.156022265190696174e+01,4.151862344691674167e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.691600912594614670e+01,3.719831898285103478e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.272075861606812452e+01,3.332757255112448291e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.893872763277010662e+01,2.985960448004457746e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.553640817728341972e+01,2.675250285141499873e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.248241225904227392e+01,2.396871697658533407e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.974736149386912842e+01,2.147460357987639057e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.730378249425205084e+01,1.924002020480856601e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.512600852610298574e+01,1.723796092926864887e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.319008766080242978e+01,1.544422998707287142e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.147369740538688454e+01,1.383714935149935954e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.956065557279373479e+00,1.239729674680838656e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.617896814326220678e+00,1.110727092150466078e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.441304486127996221e+00,9.951481346565673292e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.409746509861793839e+00,8.915959797046980384e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.507964881378716093e+00,7.988191539945166397e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.721927576852023023e+00,7.156964088149678105e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.038772064149948271e+00,6.412231692608584943e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.446749584672008204e+00,5.744993935036500687e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.935169519124487980e+00,5.147186953904235196e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.494343323748583696e+00,4.611585989128398566e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.115527722437219982e+00,4.131718067670760774e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.790867048496606939e+00,3.701783774814419115e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.513334830714074375e+00,3.316587165688294370e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.276674896510418877e+00,2.971472969989924273e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.075342408040671049e+00,2.662270330998013801e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.044453470785484006e-01,2.385242398936008978e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.596870179958427061e-01,2.137041169500322635e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.373101463699358815e-01,1.914667021756990994e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.340431187771035315e-01,1.715432466404448020e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.470488450172234174e-01,1.536929666284257978e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.738766368313033439e-01,1.377001336610891302e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.124173968017353586e-01,1.233714673237030102e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.608623066533047874e-01,1.105337993866049029e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.176651031817031234e-01,9.903198099104454366e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.815079383378855049e-01,8.872700760704245182e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.512707413962483538e-01,7.949433910255805369e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.260039376667601851e-01,7.122239462126195297e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.049019310609693306e-01,6.381120407885154666e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.730440103880247882e-02,5.717119998064866815e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.265417033582265149e-02,5.122213495906415837e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.046234100891099278e-02,4.589211194889486478e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.031637775753414199e-02,4.111671527969395501e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.187297131392311161e-02,3.683823218408514011e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.484642187690158849e-02,3.300495531360617685e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.899897187900388196e-02,2.957055783267881766e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.413276097643804463e-02,2.649353353844195458e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.008313104257207840e-02,2.373669524004926035e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.671305462590458313e-02,2.126672533512535268e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.390849834801157446e-02,1.905377315189915044e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.157456435263426800e-02,1.707109419071700385e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.632279244035316795e-03,1.529472690501120780e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.015921861797479370e-03,1.370320311547928993e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.670799471914212395e-03,1.227728855770266470e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.551397127082194176e-03,1.099975042760831523e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.619837576040120887e-03,9.855149115458256004e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.844599609866005980e-03,8.829651611380739951e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.199451477870358593e-03,7.910864327366722015e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.662563283047485359e-03,7.087683315312273691e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.215768323185054144e-03,6.350160070925868483e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.843948383608662398e-03,5.689381301682007452e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.534522181689652442e-03,5.097361205763966535e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.277019653602598157e-03,4.566944960139307508e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.062727678456695194e-03,4.091722251379260877e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.843952521574985001e-04,3.665949804203786494e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.359881349609093387e-04,3.284481971475856216e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.124846707191377269e-04,2.942708546794448043e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.097058689483133145e-04,2.636499048124170061e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.241740002004039107e-04,2.362152799104641140e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.529949200256561658e-04,2.116354204750356405e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.937601397187212995e-04,1.896132681028181444e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.444653302129285322e-04,1.698826754043858064e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.034425015365987858e-04,1.522051894960352141e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.693035629854764768e-04,1.363671701918927302e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.408933542552855958e-04,1.221772080683821912e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.172505582473105511e-04,1.094638111972219725e-02,2.391255951314600006e-05
