x, current_density, J_max, J_min
0.000000000000000000e+00,1.564039611534222717e+11,1.716200105651738892e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.440203753982546387e+11,1.540767352372777405e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.326101538436583862e+11,1.383267619154637451e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220865629976999054e+11,1.241867763653652039e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123638669951972504e+11,1.114922030304328308e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033593785468401794e+11,1.000952895339510040e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.499521084289691162e+10,8.986338698635891724e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.719975815721766663e+10,8.067740608234136963e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.990893218584388733e+10,7.243043101817477417e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.306716418872239685e+10,6.502647509668573761e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.662815520956720734e+10,5.837936353628572083e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.055532504178668976e+10,5.241173048107467651e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.482188413562777710e+10,4.705411853819576263e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.941044228116675568e+10,4.224417036193953705e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431208402008100128e+10,3.792590287542975616e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.952488961735120392e+10,3.404905568254345703e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.505195943424519348e+10,3.056850608621950912e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089909415890301895e+10,2.744374390454277039e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.707236837253955841e+10,2.463839997197826767e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.357588176987658691e+10,2.211982283797268677e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.040996024457011795e+10,1.985869873611002350e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.757000536793618393e+10,1.782871040063547516e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.504607404504970741e+10,1.600623075930661201e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.282314328798096466e+10,1.437004793745717430e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.088191217206365967e+10,1.290111837259071732e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.199936494941112518e+09,1.158234516600016785e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.752886003525407791e+09,1.039837909164367867e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.515748421824394226e+09,9.335439946215366364e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.463860232343956947e+09,8.381156161101029396e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.573716733940874100e+09,7.524420809459436417e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.812680086527688026e+09,6.755262332492854118e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.172888252443789005e+09,6.064728480287528992e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.640457534850275040e+09,5.444782116409330368e+09,8.186287183013732433e+08
