x, current_density, J_max, J_min
0.000000000000000000e+00,1.091617205982223663e+11,1.186066232370702820e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.032736024707743683e+11,1.100890507921888428e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.762181396856791687e+10,1.021831561640579529e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.220032179291140747e+10,9.484501254678001404e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.700319949138159180e+10,8.803384767795004272e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.202461962108558655e+10,8.171181729942868042e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.725884634357826233e+10,7.584379488672019958e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.270022838658030701e+10,7.039717647864752197e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.834319239272509766e+10,6.534169952291732025e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.418223667246493530e+10,6.064927473104302216e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.021192539855633545e+10,5.629383000837665558e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.642688325532681274e+10,5.225116559209197998e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282179056731711578e+10,4.849881959223521423e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.939137893682783508e+10,4.501594318876142120e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.613042739912619019e+10,4.178318479112496185e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.303375913317732239e+10,3.878258251679057312e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.009623873571932220e+10,3.599746439125312805e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.731277007774006653e+10,3.341235571505647659e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.467829475708459473e+10,3.101289308312318039e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.218779115833573914e+10,2.878574457866847229e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.983627412786611176e+10,2.671853569827915573e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.761879526163308716e+10,2.479978059658164978e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.553044381096463013e+10,2.301881826848015976e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.356634818954789352e+10,2.136575331438018799e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.172167807630563736e+10,1.983140095927646637e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.999164708873429871e+10,1.840723602021989441e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.837151600298556137e+10,1.708534553861606979e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.685659648891085815e+10,1.585838481417053795e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.544225531998845100e+10,1.471953659619608307e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.412391901219379807e+10,1.366247320554052734e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.289707884021406555e+10,1.268132137667645836e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.175729617370919800e+10,1.177062962460822296e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.070020806847034264e+10,1.092533795527981949e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.721533044754592896e+09,1.014074975118849945e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.817076978899560928e+09,9.412505675994518280e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.982739032926869392e+09,8.736559453135662079e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.214517542753855705e+09,8.109155383867478371e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.508515785732701302e+09,7.526807479814647675e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.860947547550921440e+09,6.986280094089706421e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.268142410819972038e+09,6.484569943361431122e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.726550689738060951e+09,6.018889420983834267e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.232747940139349937e+09,5.586651108469959259e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.783438979284657955e+09,5.185453399253015518e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.375461356919487476e+09,4.813067154857434273e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.005788227171113968e+09,4.467423319338774681e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.671530579738862991e+09,4.146601423175662518e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.369938798824183941e+09,3.848818912739025593e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.098403528778080463e+09,3.572421246050894260e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.854455836231759071e+09,3.315872699802748680e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.635766669556419373e+09,3.077747836555253506e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.440145627330146074e+09,2.856723584709400177e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.265539057940311670e+09,2.651571887243666172e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.110027522278553486e+09,2.461152878372077465e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.718226603903816938e+08,2.284408550211232185e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.492635107812240124e+08,2.120356874266972303e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.408123376790794134e+08,1.968086345078458071e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.450500267564331293e+08,1.826750915702974081e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.606711135940264463e+08,1.695565296901962757e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.864785114488014579e+08,1.573800593909595490e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.213780057213129997e+08,1.460780256540842056e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.643725819387450218e+08,1.355876320136973619e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.145566522046704292e+08,1.258505916462448359e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.711102420225844383e+08,1.168128035166942358e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.332931953685910702e+08,1.084240517818570852e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.004394510249678195e+08,1.006377267806500912e+09,2.292282342967663892e+06
3.250000000000000000e+02,1.719514377001361549e+08,9.341056606105831861e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.472946295344327986e+08,8.670241400489413738e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.259922974218822718e+08,8.047599871477423906e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.076204853386317790e+08,7.469672492365394831e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.180323472399215400e+07,6.933248177628015280e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.820807404872876406e+07,6.435346441455563307e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.654178514545628428e+07,5.973200837550742626e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.654645275933993608e+07,5.544243588173769712e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.799579917169014364e+07,5.146091317031629086e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.069180169728559256e+07,4.776531806740367413e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.446158737942583114e+07,4.433511707282077670e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.915459630598744750e+07,4.115125127162307501e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.464000262946894020e+07,3.819603043877821565e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.080438056488104537e+07,3.545303474857206941e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.754960132149006799e+07,3.290702354261878133e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.479094605072076805e+07,3.054385064957184792e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.245541941121912934e+07,2.835038578603416085e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.048024820938903466e+07,2.631444160195413828e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.811549716004746035e+06,2.442470596515715122e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.403154634942764416e+06,2.267067910877051651e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.215570260012872517e+06,2.104261529232032895e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.215070055762011558e+06,1.953146865235689878e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.372896698145534843e+06,1.812884294174324572e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.664566476306254044e+06,1.682694487834813893e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.069263857647811063e+06,1.561854084393869638e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.569315930160532240e+06,1.449691669268295765e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.149737338441970292e+06,1.345584044594984949e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.797837207218439318e+06,1.248952766613096744e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.502880386417460628e+06,1.159260931709418297e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.255796146318369545e+06,1.076010193269462138e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.048928194242663216e+06,9.987379927593393624e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.758205722640790045e+05,9.270149896536889672e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.310346271107483190e+05,8.604426759298251569e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.099928189518405125e+05,7.986511618737260997e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.088456564698941074e+05,7.412971208953289688e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.243585137770614238e+05,6.880618819341163337e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.538155032319415477e+05,6.386496588559743017e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.949379503626197693e+05,5.927859070035025477e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.458154310337347561e+05,5.502157977684140950e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.047570888429773622e+05,5.107028027104284614e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.703975542269592406e+05,4.740273793557360768e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.418037668468507472e+05,4.399857513730432838e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.180081978475641226e+05,4.083887763496097177e+07,8.509768715594491368e+02
5.400000000000000000e+02,9.820567583560709318e+04,3.790608948764014989e+07,7.081775696725397893e+02
5.450000000000000000e+02,8.172614227010156901e+04,3.518391551032532752e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.801197867151370156e+04,3.265723073442724347e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.659913846816522710e+04,3.031199637029142305e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.710144503824396088e+04,2.813518180474322662e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.919752463968266238e+04,2.611469220027304441e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.261993207705220993e+04,2.423930129358647391e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.714610115033301190e+04,2.249858902013475075e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.259081367562134255e+04,2.088288361805465817e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.879993225179501314e+04,1.938320788983434811e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.564518470857425018e+04,1.799122932312424481e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.301982375718566618e+04,1.669921379355395585e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.083501497909916725e+04,1.549998259231776744e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.016830933099836329e+03,1.438687253976547346e+07,6.502187702937801816e+01
6.100000000000000000e+02,7.503749670206953851e+03,1.335369896338100918e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.244573013611037823e+03,1.239472133444715664e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.196694164404474577e+03,1.150461137246593833e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.324656014028445497e+03,1.067842344011648186e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.598951381009917441e+03,9.911567064258670434e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.995024575562755217e+03,9.199781430303126574e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.492440507963989148e+03,8.539111708233259618e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.074193225800079745e+03,7.925887078741573729e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.726130483036740088e+03,7.356700337389075197e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.436474870038488007e+03,6.828388963463968597e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.195425300999922229e+03,6.338017548354367726e+06,8.620411883045564494e+00
6.650000000000000000e+02,9.948253743065470189e+02,5.882861485803506337e+06,7.173852240806745328e+00
6.700000000000000000e+02,8.278873841247840346e+02,5.460391833426855505e+06,5.970034456723200655e+00
6.750000000000000000e+02,6.889626445927603982e+02,5.068261261378698982e+06,4.968224911537077126e+00
