x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.332739841861507557e+01,9.281863675702447836e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.701730428824019725e+01,8.615299329432455977e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.105505622759784501e+01,7.996603390116277410e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.542637101509012609e+01,7.422338253571932398e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.011733464903242918e+01,6.889313182460607266e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.511439636095748540e+01,6.394566577881914071e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.040436308326248849e+01,5.935349524110304031e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.597439434671760239e+01,5.509110515043724376e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.181199758334227568e+01,5.113481277501475120e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.790502380809573424e+01,4.746263612602548676e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.424166365129816825e+01,4.405417182112388019e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.081044371213277344e+01,4.089048171896440920e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.760022320231842485e+01,3.795398769492307167e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.460019084801260192e+01,3.522837397335641185e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.179986201566601522e+01,3.269849647373583679e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.918907602698869752e+01,3.035029866696532963e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.675799362712047014e+01,2.817073347436259212e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.449709456867772417e+01,2.614769077535811803e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.239717527404808806e+01,2.426993012112964720e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.044934653744410724e+01,2.252701828031499787e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.864503122812462976e+01,2.090927126979408612e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.697596195609938974e+01,1.940770054845105008e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.543417866194912769e+01,1.801396307495782523e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.401202609319602566e+01,1.672031495208962326e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.270215113047177802e+01,1.551956840001052029e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.149749992839308099e+01,1.440505181946371849e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.039131483776062481e+01,1.337057272296917532e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.377131077930320302e+00,1.241038332806655653e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.448773130928707076e+00,1.151914862143242146e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.600350831964148846e+00,1.069191671642915153e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.826255134381978174e+00,9.924091339385956445e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.121153530982317292e+00,9.211406291739976382e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.479985117776401182e+00,8.549901746143826031e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.897955290730868327e+00,7.935902244835730812e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.370530070734711003e+00,7.365996278026627486e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.893430056876653111e+00,6.837017328837482033e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.462624013134474321e+00,6.346026279468479636e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.074322098561597105e+00,5.890295080845162623e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.724968756042451368e+00,5.467291595006551930e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.411235279484793548e+00,5.074665526016461037e+00,6.441342858907370128e-02
