x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.655201755260974039e+01,9.501913101297209607e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.689641920542425169e+01,9.028635258460354862e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.319285084119083251e+01,8.578930764919834928e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.091277139199906543e+01,8.151625463031346897e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.069122307331791433e+01,7.745603678404549441e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.218491521478198081e+01,7.359805306928804214e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.510601961811898519e+01,6.993223046890352634e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.921500747726759073e+01,6.644899768954101660e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.431254443486616879e+01,6.313926017143178626e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.023274569952723922e+01,5.999437634291406596e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.683756299709530069e+01,5.700613505768905753e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.401211342698669426e+01,5.416673415589738028e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.166079216598102164e+01,5.146876009304043009e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.704037484903917488e+00,4.890516858355838536e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.075638615972017931e+00,4.646926620852620715e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.720495377025451411e+00,4.415469293944628504e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.592753744984686470e+00,4.195540553250800286e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.654254291874023508e+00,3.986566174995751766e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.873240983094112355e+00,3.788000536738043422e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.223286647511331537e+00,3.599325192775207682e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.682398760462664455e+00,3.420047520505985261e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.232275282028370444e+00,3.249699434215484928e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.857685370349394072e+00,3.087836162925025008e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.545954015167160911e+00,2.934035089115659645e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.286533153115136718e+00,2.787894645293380691e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.070644752577201153e+00,2.649033265514951196e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.909837911643083697e-01,2.517088389136864635e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.414710754492598310e-01,2.391715514186265779e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.170475391134201404e-01,2.272587297882227020e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.135030591654994314e-01,2.159392701958875449e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.273339978815767215e-01,2.051836180558861855e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.556246501086485767e-01,1.949636908576787420e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.959485844604995419e-01,1.852528048437836361e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.462865400849315045e-01,1.760256053397202791e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.049581008727633102e-01,1.672580005541260562e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.705648351667269080e-01,1.589270986762026183e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.419429769868577884e-01,1.510111481062563854e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.181240476455605870e-01,1.434894806632770425e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.830208530473880102e-02,1.363424576212725015e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.180637362051412786e-02,1.295514184334628816e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.807874669385613475e-02,1.230986320104557485e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.665470239404435393e-02,1.169672504251913381e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.714768498591357521e-02,1.111412649237836980e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.923600523166133336e-02,1.056054641274044315e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.265195538230360878e-02,1.003453943160756978e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.717275074241299465e-02,9.534732169067540397e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.261299129758930979e-02,9.059819651462282408e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.881838832852154170e-02,8.608561904161936340e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.566054373888997944e-02,8.179780714048433765e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.303260544506758441e-02,7.772356553255506562e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.084565181890958727e-02,7.385225656133171057e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.025682843911709760e-03,7.017377241804805266e+00,7.106722231549715378e-03
