x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.126967009735037095e+01,9.072983230808520716e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.318290545741785991e+01,8.231902470653260195e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.570232941782401781e+01,7.468791307388825373e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.879207350810149535e+01,6.776421828634725841e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.241773863326176297e+01,6.148236161608766537e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.654636293250434420e+01,5.578284359332688069e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.114639052988103884e+01,5.061168044890692386e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.618764104105841284e+01,4.591989279959719283e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.164127970223038488e+01,4.166304173312702375e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.747978798863465499e+01,3.780080789891370330e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.367693459132697598e+01,3.429660961778581907e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.020774662406730116e+01,3.111725639357569406e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.704848093478471327e+01,2.823263454476814971e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.417659540120665795e+01,2.561542197862267045e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.157072009494812548e+01,2.324082940621275384e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.921062820541540361e+01,2.108636554726498247e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.707720662286797264e+01,1.913162410090336607e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.515242608991073325e+01,1.735809046456283866e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.341931084202797031e+01,1.574896637038358804e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.186190767082979924e+01,1.428901077810576581e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.046525435859435582e+01,1.296439551745958241e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.215347449137968994e+00,1.176257431274799004e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.099109337854073942e+00,1.067216394907015520e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.104354682890733130e+00,9.682836454635273427e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.219756159495812398e+00,8.785221277956726027e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.434809600015373832e+00,7.970816533384359026e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.739798582728388610e+00,7.231908474324757918e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.125758552728610695e+00,6.561498431429055422e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.584440577260700866e+00,5.953236523733221652e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.108274855530759329e+00,5.401361514886834136e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.690334118449199341e+00,4.900646244810274332e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.324297066646270782e+00,4.446348119928836162e+00,2.800148946306296738e-01
