x, current_density, J_max, J_min
0.000000000000000000e+00,1.442730568916806030e+11,1.548322487991287842e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.337249912432087860e+11,1.404790396942868042e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.237838414678979187e+11,1.274563971426348419e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.144254235477624207e+11,1.156409753934396820e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056260906005620117e+11,1.049208630539019012e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.736271510768743896e+10,9.519452310500090027e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.961267363506758118e+10,8.636983117964874268e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.235383372423480225e+10,7.836320299407157898e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.556454292588085938e+10,7.109880266776554871e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.922361995607513428e+10,6.450782443352008820e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331034795926272583e+10,5.852784093412678528e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.780446982929161072e+10,5.310221193307606506e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268618555595732117e+10,4.817954783876392365e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.793615153711727905e+10,4.371322296090419769e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.353548176006440735e+10,3.966093388888776398e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.946575078456423950e+10,3.598429880920841217e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.570899838809931946e+10,3.264849396683508682e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.224773574120365524e+10,2.962192382722478104e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.906495293993049622e+10,2.687592181486978149e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.614412770341196442e+10,2.438447879388343811e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.346923501174360275e+10,2.212399671889104462e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.102475743708652496e+10,2.007306512289611816e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.879569589074919510e+10,1.821225832509637833e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.676758049646700096e+10,1.652395143787522888e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.492648127270902061e+10,1.499215343025362587e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.325901830379808617e+10,1.360235566663995743e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.175237106885338020e+10,1.234139448629176140e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.039428660372909546e+10,1.119732652189178658e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.173086183257984161e+09,1.015931557630116653e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.077670227925063133e+09,9.217529986027227402e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.097521171427623749e+09,8.363049499269973755e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.222704062310812950e+09,7.587780786529805183e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.443864718109546661e+09,6.884380783523600578e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.752225303106158257e+09,6.246187140341002464e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.139577257100040436e+09,5.667155118080574036e+09,5.669382996808384657e+08
