x, current_density, J_max, J_min
0.000000000000000000e+00,1.433074820677986755e+11,1.548034615298930359e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.331122043113127136e+11,1.404554615288609924e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.234646799915560608e+11,1.274373097236966858e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143464556543513184e+11,1.156257487807003479e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057393474967586670e+11,1.049089455049256439e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.762542244918913269e+10,9.518543199084133911e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.998698169256208801e+10,8.636314491272515869e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.280654623696356201e+10,7.835855385868318176e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.606684459434141541e+10,7.109587045526229858e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.975080264215399170e+10,6.450633079455841827e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.384153575645001221e+10,5.852754436975890350e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.832234332363281250e+10,5.310290335476748657e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317670573336641693e+10,4.818104663490414429e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.838828398019056702e+10,4.371537351406222534e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.394092196896934509e+10,3.966360249404687500e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.981865162916540527e+10,3.598737094856798553e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.600570090246340942e+10,3.265187190155548096e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.248650464079095078e+10,2.962552447077306366e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.924571840415247345e+10,2.687967485645326233e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.626823508398707581e+10,2.438832504388037872e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.353920421930401611e+10,2.212788665124666595e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.104405379308543777e+10,2.007695759218544388e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.876851421271494293e+10,1.821611943839666748e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.669864409873486328e+10,1.652775356377153206e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.482085742365055275e+10,1.499587432924770355e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.312195146592551613e+10,1.360597772897062111e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.158913498277679443e+10,1.234490406472562027e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.021005595518209457e+10,1.120071334842680740e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.972828228942249298e+09,1.016257225295941353e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.866056371760092735e+09,9.220651541013362885e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.878858085143443108e+09,8.366033000752692223e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.000883554751460075e+09,7.590625007177208900e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.222331195397641182e+09,6.887085909701783180e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.533959340149375916e+09,6.248754520578242302e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.927093536621407986e+09,5.669587046016361237e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.393629240633354187e+09,5.144099862860668182e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.926029832322820187e+09,4.667317599026204109e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.517320015703979015e+09,4.234726026112871647e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.161074792938691616e+09,3.842229318180375099e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.851404322917202473e+09,3.486111272004954338e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.582935075088231087e+09,3.163000121646949291e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.350787769640769958e+09,2.869836614189517975e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.150552651819931746e+09,2.603845044386012077e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.782626803474905491e+08,2.362506973968746185e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.303652183313689232e+08,2.143537386790644646e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.036928015227783918e+08,1.944863054033907890e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.954335263923412561e+08,1.764602904645083189e+09,6.255020275294347852e+07
