x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.131892904067795769e+01,9.073147340554693585e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.326114787465732547e+01,8.232200266341469330e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.579281419582079593e+01,7.469196595346974732e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.888124372635294890e+01,6.776912122515257408e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.249488674172285130e+01,6.148792220157216803e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.660331284530945339e+01,5.578889777994283605e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.117719671365171763e+01,5.061808895245659556e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.618830468290628488e+01,4.592653791629424376e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.160948204109554638e+01,4.166982453561094246e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.741464088656433518e+01,3.780764576666591381e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.357874840663976812e+01,3.430343406404588080e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.007781542364026350e+01,3.112401115500910720e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.688888504858705275e+01,2.823927390384655212e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.399002127546170371e+01,2.562190929198808931e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.136029734283681947e+01,2.324713581525353234e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.897978368424479356e+01,2.109246884976813163e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.682953528522025266e+01,1.913750776500064177e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.489157826434377974e+01,1.736374276828603769e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.314889549803784163e+01,1.575437965201502699e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.158541111535569357e+01,1.429418078417691085e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.018597369991239354e+01,1.296932083673627645e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.936338051900245105e+00,1.176725588586342930e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.823145384377999889e+00,1.067660464464482928e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.833901854180504998e+00,9.687040703771312877e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.956955359066369304e+00,8.789194759926775902e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.181470568324527015e+00,7.974565906164688300e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.497402193172985285e+00,7.235441144359626264e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.895466545005026759e+00,6.564822357668655073e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.367111472228096147e+00,5.956360051569535408e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.904484808738680979e+00,5.404293236128434152e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.500401507332024931e+00,4.903394880295642189e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.148309667934657607e+00,4.448922421784389236e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.842255701889883746e+00,4.036572863954717150e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.576848898356977058e+00,3.662442034554599157e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.347225676116388104e+00,3.322987620575478029e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.149013813042188970e+00,3.014995629232056995e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.782969459270880463e-01,2.735549957515086117e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.315796253756188028e-01,2.482004782198250936e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.057531946674556744e-01,2.251959508884609384e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.980627387557534425e-01,2.043236042907324634e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.060753211085414760e-01,1.853858166883008085e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.276496933364003494e-01,1.682032829662017281e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.609076269923943703e-01,1.526133169517361665e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.042069801046249355e-01,1.384683110833875519e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.561165743495505409e-01,1.256343388457336729e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.153929235824165456e-01,1.139898867380515712e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.809588217842299229e-01,1.034247037707483274e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.518837691926748779e-01,9.383875759652221538e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.273661900280648462e-01,8.514128739278420399e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.067173741256414177e-01,7.724994452792429689e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.934705803128968615e-02,7.009001287515338463e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.475054860241173160e-02,6.359370139176422354e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.249728361458490450e-02,5.769950226587148290e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.222071892704067270e-02,5.235160855349214604e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.360942995138216566e-02,4.749938579208776157e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.639931600448341464e-02,4.309689258774624387e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.036679910894019355e-02,3.910244563686811059e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.532291345105271152e-02,3.547822506393343844e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.110818757227201498e-02,3.218991633864285440e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.758822805911217091e-02,2.920638538206354884e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.464992066746886694e-02,2.649938378564853370e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.219817018205623417e-02,2.404328135210952178e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.015280010619177414e-02,2.181482342581005374e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.449096030941152108e-03,1.979291071505587252e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.031284275608946747e-03,1.795839952161456810e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.851390300616656284e-03,1.629392048601559229e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.869489997570266258e-03,1.478371413249019994e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.052358775988610870e-03,1.341348165647243129e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.372347341821301230e-03,1.217024954190019936e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.806446127444285794e-03,1.104224672649787853e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.335506716219046524e-03,1.001879315202729853e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.943593916934203449e-03,9.090198644288406682e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.617446564255242821e-03,8.247671165453923647e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.346028800269033748e-03,7.483233570060789097e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.120156653822977069e-03,6.789648076494665674e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.321872822135124446e-04,6.160347738854986266e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.757603600843799695e-04,5.589374270368424602e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.455828649037583271e-04,5.071321629655810292e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.372499767995388836e-04,4.601284835720911154e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.470960325350913913e-04,4.174813527035582672e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.720704903505396934e-04,3.787869825013462366e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.096347086882881043e-04,3.436790102918826223e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.576760461012527837e-04,3.118250298234267331e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.144363757398285786e-04,2.829234440060812358e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.784525955601003731e-04,2.567006093564350513e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.485071212953828425e-04,2.329082451101107884e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.235866870202747278e-04,2.113210824714062408e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.028480592406600682e-04,1.917347317428578710e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.558950437626968257e-05,1.739637471404678268e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.122704418013360572e-05,1.578398709720462215e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.927469564884262293e-05,1.432104405543517187e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.932802680084898112e-05,1.299369427855382418e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.105047189918011399e-05,1.178937026874413672e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.416194306633747908e-05,1.069666935006704372e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.842935294224929434e-05,9.705245706635369507e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.365872770016414425e-05,8.805712427258855293e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.968864354836157872e-05,7.989552629107310108e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.638476462839333440e-05,7.249038818900675751e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.363529748854594060e-05,6.577159728128640671e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.134720832540720938e-05,5.967553929567380976e-03,1.053030719583431703e-06
5.050000000000000000e+02,9.443074996226113530e-06,5.414449606567099497e-03,8.763255039100328808e-07
5.100000000000000000e+02,7.858467283507015528e-06,4.912609904839168075e-03,7.292725411723674700e-07
5.150000000000000000e+02,6.539766767777538010e-06,4.457283349327414469e-03,6.068959957630095474e-07
5.200000000000000000e+02,5.442352539494262013e-06,4.044158856704875397e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.529091359966733174e-06,3.669324917549254307e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.769081182828333608e-06,3.329232561729309012e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.136605520550801254e-06,3.020661756354237060e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.610263274872552985e-06,2.740690918138071266e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.172244587184226481e-06,2.486669251518684298e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.807728205799999962e-06,2.256191650625587967e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.504379978813008853e-06,2.047075927465526017e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.251935503020985207e-06,1.857342150719737146e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.041852807002296035e-06,1.685193899530291811e-03,9.668483850536493960e-08
5.700000000000000000e+02,8.670233161686872491e-07,1.529001254784225937e-03,8.046051102591896460e-08
5.750000000000000000e+02,7.215313197101998534e-07,1.387285366855028814e-03,6.695872832422244435e-08
5.800000000000000000e+02,6.004538005082381123e-07,1.258704453687114816e-03,5.572263016515939082e-08
5.850000000000000000e+02,4.996938548552527675e-07,1.142041096651559475e-03,4.637202035092859523e-08
5.900000000000000000e+02,4.158420653991377237e-07,1.036190713888826293e-03,3.859050201064352287e-08
5.950000000000000000e+02,3.460611365843322511e-07,9.401511020027873656e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.879898889957119960e-07,8.530129470856154424e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.396633640586543750e-07,7.739512152308572696e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.994463356759315464e-07,7.022173410190926191e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.659779790323875048e-07,6.371321400158768203e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.381258243241829866e-07,5.780793781766974289e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.149474373435681842e-07,5.244999372733412900e-04,1.066722120387833047e-08
6.300000000000000000e+02,9.565853030382162470e-08,4.758865210992711727e-04,8.877194010547409420e-09
6.350000000000000000e+02,7.960642386953369336e-08,4.317788523317677308e-04,7.387544703042975126e-09
6.400000000000000000e+02,6.624796242604234555e-08,3.917593145741736092e-04,6.147867972088278298e-09
6.450000000000000000e+02,5.513113530632965645e-08,3.554489983166193292e-04,5.116216838141119945e-09
6.500000000000000000e+02,4.587978209231789713e-08,3.225041133779263922e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.818086446333009187e-08,2.926127338612882897e-04,3.543217102171551352e-09
6.600000000000000000e+02,3.177387390889932685e-08,2.654918448045985872e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.644201689435765535e-08,2.408846625627803222e-04,2.453841936395010649e-09
6.700000000000000000e+02,2.200487921139515282e-08,2.185582035511904873e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.831232129699358590e-08,1.983010783306895478e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.523939795645957778e-08,1.799214901485223699e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.268213058906072759e-08,1.632454189849703212e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.055398886094102895e-08,1.481149739121220084e-04,9.794192517061384753e-10
6.950000000000000000e+02,8.782962775584607510e-09,1.343868981647097717e-04,8.150665059705951206e-10
7.000000000000000000e+02,7.309126069361579146e-09,1.219312127688531092e-04,6.782931905798814080e-10
7.050000000000000000e+02,6.082608484721800260e-09,1.106299858864327951e-04,5.644713026689303168e-10
7.100000000000000000e+02,5.061908308772089740e-09,1.003762162231090950e-04,4.697494475277852303e-10
7.150000000000000000e+02,4.212488078547755732e-09,9.107281992796452473e-05,3.909225188407545417e-10
7.200000000000000000e+02,3.505605935828683229e-09,8.263171139262279045e-05,3.253232474057575144e-10
7.250000000000000000e+02,2.917343088008211218e-09,7.497296924674583783e-05,2.707319486645918188e-10
7.300000000000000000e+02,2.427794467173842939e-09,6.802407965346008161e-05,2.253014151684929517e-10
7.350000000000000000e+02,2.020395201721972789e-09,6.171924974014720568e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.681360110290925156e-09,5.599878466408475346e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.399217252157140218e-09,5.080852241492354800e-05,1.298485639237467374e-10
7.500000000000000000e+02,1.164419750831803229e-09,4.609932100264772168e-05,1.080591535425343562e-10
