x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432894283219648912e+01,9.404976318551652525e+01,8.356069715164238687e+01
1.000000000000000000e+01,8.894480941737931801e+01,8.845357955251738247e+01,6.982390108468496237e+01
1.500000000000000000e+01,8.383485585472772073e+01,8.319038209825505703e+01,5.834533852483594529e+01
2.000000000000000000e+01,7.898682942037468990e+01,7.824035735653521328e+01,4.875377162683869869e+01
2.500000000000000000e+01,7.438895164716315378e+01,7.358487080932320623e+01,4.073899145910603181e+01
3.000000000000000000e+01,7.002990229760482066e+01,6.920639673653674606e+01,3.404178527577705182e+01
3.500000000000000000e+01,6.589880384476877850e+01,6.508845223994184437e+01,2.844555309930445475e+01
4.000000000000000000e+01,6.198520644329265394e+01,6.121553519278332089e+01,2.376930247841942290e+01
4.500000000000000000e+01,5.827907337405453347e+01,5.757306588155923777e+01,1.986179485904987629e+01
5.000000000000000000e+01,5.477076694664864220e+01,5.414733212024786724e+01,1.659665425105114167e+01
5.500000000000000000e+01,5.145103484387363579e+01,5.092543763036824345e+01,1.386827999602603079e+01
6.000000000000000000e+01,4.831099689344245718e+01,4.789525349254924436e+01,1.158843144762111521e+01
6.500000000000000000e+01,4.534213225276080550e+01,4.504537248684539463e+01,9.683374106572365747e+00
7.000000000000000000e+01,4.253626699269058520e+01,4.236506614991190389e+01,8.091494911253491296e+00
7.500000000000000000e+01,3.988556206738039833e+01,3.984424438737956109e+01,6.761309557833085293e+00
8.000000000000000000e+01,3.738250165750828558e+01,3.747341748938893602e+01,5.649797403105956128e+00
8.500000000000000000e+01,3.501988187409169484e+01,3.524366040629022478e+01,4.721010097690723661e+00
9.000000000000000000e+01,3.279079981179548753e+01,3.314657915002360511e+01,3.944908950229802258e+00
9.500000000000000000e+01,3.068864294013741656e+01,3.117427919469698949e+01,3.296393420809560215e+00
1.000000000000000000e+02,2.870707882165013558e+01,2.931933575740426789e+01,2.754489323289340152e+00
1.050000000000000000e+02,2.684004514666519370e+01,2.757476584740518177e+01,2.301670481508129473e+00
1.100000000000000000e+02,2.508174007455001231e+01,2.593400197844525934e+01,1.923291900481757466e+00
1.150000000000000000e+02,2.342661287186482966e+01,2.439086744525492989e+01,1.607116120303628382e+00
1.200000000000000000e+02,2.186935483802055913e+01,2.293955307115550468e+01,1.342917434162140378e+00
1.250000000000000000e+02,2.040489050965695839e+01,2.157459533923763573e+01,1.122151170156832301e+00
1.300000000000000000e+02,1.902836913501095495e+01,2.029085582478647964e+01,9.376773408783614094e-01
1.350000000000000000e+02,1.773515641010157751e+01,1.908350185152626821e+01,7.835297230709414862e-01
1.400000000000000000e+02,1.652082646880397476e+01,1.794798829886411085e+01,6.547228989884115169e-01
1.450000000000000000e+02,1.538115411915853770e+01,1.688004049164591081e+01,5.470910188061598456e-01
1.500000000000000000e+02,1.431210731862398156e+01,1.587563810801228037e+01,4.571530693684504043e-01
1.550000000000000000e+02,1.330983988120308403e+01,1.493100004477516407e+01,3.820002918144083659e-01
1.600000000000000000e+02,1.237068440968331196e+01,1.404257018334040907e+01,3.192021069614280893e-01
1.650000000000000000e+02,1.149114544648254821e+01,1.320700400259160112e+01,2.667275058997004566e-01
1.700000000000000000e+02,1.066789283682500411e+01,1.242115598833909473e+01,2.228793634249776889e-01
1.750000000000000000e+02,9.897755298237147059e+00,1.168206779193651990e+01,1.862395498850541453e-01
1.800000000000000000e+02,9.177714190567714425e+00,1.098695709348779204e+01,1.556230662560319777e-01
1.850000000000000000e+02,8.504897480947324340e+00,1.033320712771958050e+01,1.300397190923026081e-01
1.900000000000000000e+02,7.876573898330803125e+00,9.718356833089176305e+00,1.086620958475655319e-01
1.950000000000000000e+02,7.290147272439790882e+00,9.140091587043835730e+00,9.079880482981159129e-02
2.000000000000000000e+02,6.743151052141323376e+00,8.596234492554044593e+00,7.587211432114968068e-02
2.050000000000000000e+02,6.233242998454433526e+00,8.084738183118764354e+00,6.339926767044382072e-02
2.100000000000000000e+02,5.758200047557124002e+00,7.603677115392231123e+00,5.297687005445865516e-02
2.150000000000000000e+02,5.315913339335779142e+00,7.151240320417705298e+00,4.426784194662530814e-02
2.200000000000000000e+02,4.904383407164420561e+00,6.725724586180026776e+00,3.699051734458731061e-02
2.250000000000000000e+02,4.521715524751432902e+00,6.325528045812374600e+00,3.090953417313633753e-02
2.300000000000000000e+02,4.166115206032429796e+00,5.949144147319967324e+00,2.582822224139785794e-02
2.350000000000000000e+02,3.835883854215873523e+00,5.595155982119446314e+00,2.158224256678760097e-02
2.400000000000000000e+02,3.529414556214755638e+00,5.262230951043599170e+00,1.803427234976626506e-02
2.450000000000000000e+02,3.245188018811835828e+00,4.949115747731459791e+00,1.506956370169056265e-02
