x, current_density, J_max, J_min
0.000000000000000000e+00,9.261054957107792664e+10,9.763542728223686218e+10,2.858373539080861816e+11
5.000000000000000000e+00,8.793994082201840210e+10,9.182588814411096191e+10,2.388476856454041443e+11
1.000000000000000000e+01,8.347614742174234009e+10,8.636203034253364563e+10,1.995827912558630066e+11
1.500000000000000000e+01,7.921122329712145996e+10,8.122328501935681152e+10,1.667727717681062927e+11
2.000000000000000000e+01,7.513749011344531250e+10,7.639030721220219421e+10,1.393564907485470581e+11
2.500000000000000000e+01,7.124752875155009460e+10,7.184490302976469421e+10,1.164472551955499268e+11
3.000000000000000000e+01,6.753417107895861816e+10,6.756996116035768127e+10,9.730413825535363770e+10
3.500000000000000000e+01,6.399049201481358337e+10,6.354938845586189270e+10,8.130801628357145691e+10
4.000000000000000000e+01,6.060980185591838837e+10,5.976804934858207703e+10,6.794154524672322845e+10
4.500000000000000000e+01,5.738563887507075500e+10,5.621170887294409180e+10,5.677242886376046753e+10
5.000000000000000000e+01,5.431176214920024872e+10,5.286697907753588867e+10,4.743943734847848511e+10
5.500000000000000000e+01,5.138214465664570618e+10,4.972126862575907135e+10,3.964072457320524597e+10
6.000000000000000000e+01,4.859096658294851685e+10,4.676273539536093140e+10,3.312406580933272552e+10
6.500000000000000000e+01,4.593260886589947510e+10,4.398024189840666199e+10,2.767870031524723434e+10
7.000000000000000000e+01,4.340164694592457581e+10,4.136331335386878204e+10,2.312851494593442917e+10
7.500000000000000000e+01,4.099284472478462982e+10,3.890209825499671173e+10,1.932634832964461517e+10
8.000000000000000000e+01,3.870114872605930328e+10,3.658733128302136230e+10,1.614923139820583534e+10
8.500000000000000000e+01,3.652168244684719849e+10,3.441029842758200073e+10,1.349441034097271919e+10
9.000000000000000000e+01,3.444974088709546661e+10,3.236280418257038116e+10,1.127602335742012787e+10
9.500000000000000000e+01,3.248078526113584900e+10,3.043714069389987564e+10,9.422323728442291260e+09
1.000000000000000000e+02,3.061043787714382935e+10,2.862605874305531311e+10,7.873359395371000290e+09
1.050000000000000000e+02,2.883447717957063293e+10,2.692274045719037247e+10,6.579034000026344299e+09
1.100000000000000000e+02,2.714883294910219955e+10,2.532077364303879166e+10,5.497486676265598297e+09
1.150000000000000000e+02,2.554958165296442032e+10,2.381412764801866150e+10,4.593738192506186485e+09
1.200000000000000000e+02,2.403294193933988571e+10,2.239713065765816498e+10,3.838559658979427814e+09
1.250000000000000000e+02,2.259527027240818024e+10,2.106444834387822342e+10,3.207527211624915600e+09
1.300000000000000000e+02,2.123305670133063126e+10,1.981106378375292587e+10,2.680232099362413883e+09
1.350000000000000000e+02,1.994292075671646500e+10,1.863225857315125656e+10,2.239620627509334564e+09
1.400000000000000000e+02,1.872160747187105560e+10,1.752359506416184998e+10,1.871442609898787498e+09
1.450000000000000000e+02,1.756598352250573349e+10,1.648089965943308067e+10,1.563790491624317646e+09
1.500000000000000000e+02,1.647303348113545227e+10,1.550024710053941345e+10,1.306714236792376518e+09
1.550000000000000000e+02,1.543985618062765121e+10,1.457794569122720909e+10,1.091899526043472528e+09
1.600000000000000000e+02,1.446366118446427536e+10,1.371052339991240120e+10,9.123988561574051380e+08
