x, current_density, J_max, J_min
0.000000000000000000e+00,1.413550685815378418e+11,1.519674918474960022e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.312756289412602234e+11,1.381282549670514526e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.217561855029861145e+11,1.255493170828241272e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.127756444724404297e+11,1.141159064358227997e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.043133413914007874e+11,1.037237031968771210e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.634902353248051453e+10,9.427788763983000183e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.886283466620304871e+10,8.569227499482505798e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.183530189672686768e+10,7.788852908798544312e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.524732458735185242e+10,7.079544759263673401e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.908016540423335266e+10,6.434831237061956787e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331544346550208282e+10,5.848829897612646484e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.793512962375090790e+10,5.316193993430475616e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292154383110144806e+10,4.832063689751364899e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.825735459578443909e+10,4.392021722809037781e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.392558044925978088e+10,3.992053096183224487e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.990959337309461212e+10,3.628508447484055328e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.619312408403027344e+10,3.298070751125815964e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.276026906516425705e+10,2.997725053382118225e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.959549918374303436e+10,2.724730963581444550e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.668366973649960327e+10,2.476597650449403000e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.401003169874569702e+10,2.251061115461269379e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.156024395681382370e+10,2.046063535844114685e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.932038625283869934e+10,1.859734488751578903e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.727697255549005127e+10,1.690373885298349762e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.541696455043706894e+10,1.536436458742429352e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.372778492386348152e+10,1.396517665283457184e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.219733010525114059e+10,1.269340868834265518e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.081398213313929749e+10,1.153745692837970924e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.566619311862092972e+09,1.048677432851153374e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.444625343826438904e+09,9.531774332922492981e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.437896643070740700e+09,8.663743405514451981e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.536847569865706444e+09,7.874761526543737411e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.732413364487494469e+09,7.157629929397844315e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.016050607094074249e+09,6.505805418173417091e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.379735083330887794e+09,5.913340666761088371e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.815956992482667923e+09,5.374829954718818665e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.317713494966692448e+09,4.885359844821177483e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.878498655260163784e+09,4.440464352260566711e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.492290894052486897e+09,4.036084196458735466e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.153538116673350811e+09,3.668529763697124481e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.857140732242482662e+09,3.334447442632598400e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.598432817594214201e+09,3.030789025539721966e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.373161710916782856e+09,2.754783896092774868e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.177466341275723219e+09,2.503913749925459385e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.007854611566137075e+09,2.275889617315602779e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.611801541000925303e+08,2.068630978347060442e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.346187705961080790e+08,1.880246779992980003e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.256448527555917501e+08,1.709018181918010712e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.320080571408587098e+08,1.553382873570057392e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.517104801496978998e+08,1.411920819468808651e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.829845470407214165e+08,1.283341302629317999e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.242717947456591725e+08,1.166471147903275490e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.742026930647867918e+08,1.060244017786278963e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.315776140913117826e+08,9.636906830247669220e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.953490264677439630e+08,8.759301792504397631e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.646049602506337464e+08,7.961617689542297125e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.385537604006133378e+08,7.236576354598864317e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.165101226675255746e+08,6.577562422361171246e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.788238513008475304e+07,5.978562969568220377e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.216103190568043292e+07,5.434112652367883921e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.890835246352645755e+07,4.939243839854947925e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.774919031428777426e+07,4.489441288802608252e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.836270828901167214e+07,4.080600946034185290e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.047509379266702384e+07,3.708992502542828918e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.385312591785433143e+07,3.371225357698495388e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.829852673228627071e+07,3.064217682995467782e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.364302102277429774e+07,2.785168303074285984e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.974403192722501233e+07,2.531531137457105219e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.648094389430889860e+07,2.300991969799798429e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.375186899614282511e+07,2.091447332700591385e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.147085754439285956e+07,1.900985315407684743e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.565503111758805811e+06,1.727868119313044250e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.970551334651829675e+06,1.570516202066570818e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.633042406198116951e+06,1.427493865639600158e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.519975935811067931e+06,1.297496156841503382e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.593689059406325221e+06,1.179336960768070668e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.822838979714909103e+06,1.071938178544885218e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.181342419096575584e+06,9.743198906220836937e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.647493038877267390e+06,8.855914158692114055e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.203226961307185236e+06,8.049431848922765255e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.833511541578342905e+06,7.316393534241433442e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.525836707765759667e+06,6.650110883919540048e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.269791657139486633e+06,6.044504654028329998e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.056712585517867235e+06,5.494049219677976519e+07,6.990880957019896596e+04
4.200000000000000000e+02,8.793895298598289955e+05,4.993722158544087410e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.318224045264694141e+05,4.538958425675682724e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.090179762002459029e+05,4.125608701469846815e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.068209076968672452e+05,3.749901532775097340e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.217731536946307169e+05,3.408408921694200486e+07,2.790319659199476155e+04
