x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.143803655499102945e+01,9.089329124788565650e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.349168411923595556e+01,8.261590393872965876e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.612641653364219962e+01,7.509231418410298886e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.930902495368975735e+01,6.825387583613408538e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.300758590095056633e+01,6.203819415170760720e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.719143588263778355e+01,5.638855649524035130e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.183114690342382858e+01,5.125341488569736015e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.689850273873662445e+01,4.658591566654407501e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.236647583751594937e+01,4.234347200728630156e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.820920472153638059e+01,3.848737533604966643e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.440197174812951175e+01,3.498244215786253619e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.092118110379647078e+01,3.179669303616912757e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.774433689740425280e+01,2.890106080856137893e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.485002122417025916e+01,2.626912537445423368e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.221787207534397979e+01,2.387687263487492118e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.982856097376010496e+01,2.170247538490356831e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.766377022168673250e+01,1.972609415960109658e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.570616965621824690e+01,1.792969621631838706e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.393939281740085079e+01,1.629689100175940197e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.234801244614103766e+01,1.481278060257964491e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.091751524315716004e+01,1.346382381501302561e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.634275835513021136e+00,1.223771259328198191e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.485529914878256363e+00,1.112325974949097152e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.459346530226978800e+00,1.011029688036366281e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.544599537691525803e+00,9.189581589494844494e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.730938231004573780e+00,8.352713158601627441e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.008757197087514434e+00,7.592055898348244902e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.369165462378467701e+00,6.900669479387953942e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.803955015846645971e+00,6.272245607954046953e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.305568813899600222e+00,5.701050468220389078e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.867068389801506800e+00,5.181872406268506204e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.482101205438111524e+00,4.709974378323453337e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.144867895689838821e+00,4.281050729390329046e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.850089564930315955e+00,3.891187907934484436e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.592975300941900763e+00,3.536828758161399300e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.369190073638951510e+00,3.214740064094618432e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.174823184318773306e+00,2.921983049319987202e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.006357425806282624e+00,2.655886563232265907e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.606391050109728491e-01,2.414022709132164657e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.348490673913690152e-01,2.194184691801597697e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.264748480616800785e-01,1.994366682435747995e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.332840572928335687e-01,1.812745517217119184e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.532990895388330777e-01,1.647664062547148367e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.847732254729453460e-01,1.497616095157724203e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.261681764645638637e-01,1.361232559146922316e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.761331010594147983e-01,1.237269074546459402e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.334851038868648032e-01,1.124594583447532603e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.971912094817332428e-01,1.022181030090911991e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.663517871625228017e-01,9.290939807611710011e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.401853886480991240e-01,8.444840978998258141e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.180149477181795942e-01,7.675793906461683136e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.925528103255751300e-02,6.976781710987676188e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.340182123558130545e-02,6.341426520297247516e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.002050762553709007e-02,5.763931276364436807e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.873875583839069381e-02,5.239026842353904367e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.923742600874594227e-02,4.761923926375640770e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.124370851970811380e-02,4.328269383403363091e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.452484750898224264e-02,3.934106496649882323e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.888262452428433380e-02,3.575838876001968258e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.414852788300024880e-02,3.250197644119591778e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.017953716583118298e-02,2.954211610801538157e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.685445665674945026e-02,2.685180163484696125e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.407073624842568142e-02,2.440648626526596421e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.174172320440115824e-02,2.218385864446339728e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.794293072956327534e-03,2.016363924773137140e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.166812874041678300e-03,1.832739534761346767e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.807394344469181943e-03,1.665837283145775449e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.672399463978270578e-03,1.514134333485554762e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.725164650857930498e-03,1.376246529619257197e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.934913881954633409e-03,1.250915766455750477e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.275815811014037675e-03,1.136998510870346202e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.726355724181916008e-03,1.033455367969507294e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.268855989203513116e-03,9.393415975254323924e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.888127603484077459e-03,8.537984940513330956e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.571287849031768272e-03,7.760455518681397269e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.307615809418320599e-03,7.053733436757696207e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.088189605802887712e-03,6.411370476521671691e-02,7.199123127998575912e-05
3.900000000000000000e+02,9.055845070458441899e-04,5.827505640205796200e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.536216988549331247e-04,5.296811674039217377e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.271592110577583644e-04,4.814446461736472671e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.219179286002817355e-04,4.376008844439657069e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.343367990003468523e-04,3.977498464009772416e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.614523369063019640e-04,3.615279263272583310e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.007983485528276752e-04,3.286046310190760683e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.503224830873414307e-04,2.986795643262090197e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.083167871116418718e-04,2.714796863009373562e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.733599126107095688e-04,2.467568219483570399e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.442690227566082134e-04,2.242853968475469820e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.200597682226858202e-04,2.038603789831168120e-02,7.942779867813124018e-06
4.500000000000000000e+02,9.991297972540623233e-05,1.852954080081679542e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.314694976833364817e-05,1.684210948698219509e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.919436568479960914e-05,1.530834762829051850e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.758311346191143006e-05,1.391426099502090716e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.792030280430385666e-05,1.264712977119529166e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.987897289324404833e-05,1.149539249743060029e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.318702900344095807e-05,1.044854058277717990e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.761803562553163732e-05,9.497022423057197710e-03,1.827123105322656349e-06
4.900000000000000000e+02,2.298355456085114188e-05,8.632156250866393835e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.912676873236008563e-05,7.846050922072550504e-03,1.265367367991422934e-06
