x, current_density, J_max, J_min
0.000000000000000000e+00,1.409950110299759216e+11,1.532217169354453430e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.313158728484445343e+11,1.391585539101534729e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.221175551611091156e+11,1.263861514782784119e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.133867755678242645e+11,1.147860396408219299e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051103665037860107e+11,1.042506219416676788e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.727525189957443237e+10,9.468217746018840027e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.986842575007263184e+10,8.599195440405831909e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.287693209085556030e+10,7.809934689492015076e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.628784652259407043e+10,7.093114731120953369e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.008825935703750610e+10,6.442086725326707458e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.426526061043338013e+10,5.850812083237245941e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.880592706341221619e+10,5.313806456341815948e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.369731165103852844e+10,4.826088866596572113e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892643553880719757e+10,4.383135505526428223e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448028322512364197e+10,3.980837773788220978e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.034580104375843811e+10,3.615464171992528534e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.650989946006271362e+10,3.283625689303717041e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.295945950339557648e+10,2.982244368781311798e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.968134364679728317e+10,2.708524757891557312e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.666241137222927094e+10,2.459927979379303360e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.388953955640896606e+10,2.234148181995469284e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.134964768213973999e+10,2.029091152649563217e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.902972773498962021e+10,1.842854891604983902e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.691687847542852402e+10,1.673711970542975044e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.499834360167001152e+10,1.520093509858024788e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.326155313903400612e+10,1.380574626566643143e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.169416722559052277e+10,1.253861217852079773e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.028412131702825928e+10,1.138777957656177139e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.019671720769559860e+09,1.034257394981141663e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.889440296687408447e+09,9.393300527828977585e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.882457138348873138e+09,8.531154356186257362e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.988200081516238213e+09,7.748138626402183533e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.196629969767704010e+09,7.036990501808574677e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.498220744483419418e+09,6.391113751347287178e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.883983605818099976e+09,5.804517566445839882e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.345484704947483063e+09,5.271760993469370842e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.874856061610737324e+09,4.787902466334018707e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.464799641646625519e+09,4.348453971173110962e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.108584761972727537e+09,3.949339417912034512e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.800039202883591652e+09,3.586856832628720284e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.533534588706650019e+09,3.257644020016184330e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.303966740143411875e+09,2.958647377450454712e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.106731800756451607e+09,2.687093571399787903e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.376989949700737000e+08,2.440463813460643291e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.931808878968356848e+08,2.216470497418620586e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.699019927919141054e+08,2.013035980632201672e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.649665164723480940e+08,1.828273312926707506e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.758259539565858245e+08,1.660468734249971151e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.002471486396244168e+08,1.508065778747287750e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.362813308096513748e+08,1.369650837813541412e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.822345417881200314e+08,1.243940048213039398e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.366397487859738767e+08,1.129767383648264885e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.982308608565250635e+08,1.026073839321275353e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.659187718924956918e+08,9.318976091695028543e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.387694841375016868e+08,8.463651646652296782e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.159843057501798719e+08,7.686831524304373264e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.688206843536877632e+07,6.981310355136233568e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.088327522579678893e+07,6.340544100729856491e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.749606299760328233e+07,5.758589354750964642e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.630396166565963626e+07,5.230048215078884363e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.687152917270711064e+07,4.750018215742833018e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.900619011061514169e+07,4.314046854259907007e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.246070469215250760e+07,3.918090292594659925e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.701359312775079161e+07,3.558475848672281504e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.248054133735904470e+07,3.231867930536718965e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.870816430936659127e+07,2.935237097177114487e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.556881600733127818e+07,2.665831959047265351e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.295627020704664104e+07,2.421153657642315030e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.078212611665550806e+07,2.198932687418811619e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.972817156306074932e+06,1.997107845070630610e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.467121683554819785e+06,1.813807110905443132e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.214091434794944711e+06,1.647330284987588525e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.171327587313874625e+06,1.496133216989443898e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.303546109021372162e+06,1.358813483475810289e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.581383851587454788e+06,1.234097379771424085e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.980404988695736043e+06,1.120828105755110085e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.480274180245555006e+06,1.017955035998267829e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.064068484828913119e+06,9.245239747232401371e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.717704737644184381e+06,8.396683051917365193e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.429463018020930467e+06,7.626009514297564328e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.189590082106449641e+06,6.926070777302612364e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.899693420580632519e+05,6.290374582180652022e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.238462248098736163e+05,5.713024549765668064e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.855996173806705046e+05,5.188665488806318492e+07,6.990880957019896596e+04
