x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.144764540649691753e+01,9.082169074556388466e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.348828202578769719e+01,8.248579509882846139e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.609210862845905865e+01,7.491499373367747694e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.923016313940651401e+01,6.803906393085912896e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.287430783557342551e+01,6.179422822946138893e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.699722427779853007e+01,5.612256286116937076e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.157240954519869547e+01,5.097146048025593501e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.657417367995327595e+01,4.629314220587536255e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.197763824214779049e+01,4.204421445062423146e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.775873586733253973e+01,3.818526642474762411e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.389421070300542027e+01,3.468050458265393132e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.036161958660705906e+01,3.149742062105907081e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.713933380773561055e+01,2.860648994928773803e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.420654127493232011e+01,2.598089783490292248e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.154324888539783700e+01,2.359629068453644152e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.913028487164526581e+01,2.143055015293398924e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.694930087560416609e+01,1.946358798497067255e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.498277348040132395e+01,1.767715968770079726e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.321400491225863760e+01,1.605469530416310775e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.162712261339413011e+01,1.458114571928958370e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.020707738212154858e+01,1.324284307233321378e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.939639780495545196e+00,1.202737398107480260e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.811394523963928194e+00,1.092346440190417312e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.809732592406779084e+00,9.920875057799172225e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.922840838020472454e+00,9.010306464248147407e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.139688912615607563e+00,8.183312672187001979e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.450013393729175704e+00,7.432222927876219742e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.844299054147584105e+00,6.750070523076634466e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.313757290417122192e+00,6.130528175576127836e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.850301799995933472e+00,5.567849340691412685e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.446521670454673281e+00,5.056814909381672329e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.095652114291551182e+00,4.592684798574190097e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.791543146084581206e+00,4.171153984679574656e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.528626551886926199e+00,3.788312572486947971e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.301881541535301556e+00,3.440609529059411642e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.106799501183201251e+00,3.124819746244740681e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.393482750306008100e-01,2.838014126290714145e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.959364019373545984e-01,2.577532413095169339e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.733777152748227079e-01,2.340958517087964541e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.688566846240323827e-01,2.126098104871569472e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.798948379891700422e-01,1.930958245753751745e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.043185556572763129e-01,1.753728926384437781e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.402284744618806478e-01,1.592766262036371838e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.859706867212922221e-01,1.446577248806351301e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.401098640285435626e-01,1.313805915306590855e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.014043845257227905e-01,1.193220745396676996e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.687834950181676674e-01,1.083703255296083023e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.413264975136971913e-01,9.842376191246171580e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.182439142731103177e-01,8.939012466428607473e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.886055655722210400e-02,8.118562257967193441e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.260039990554696177e-02,7.373415506917032625e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.897315263523977336e-02,6.696660629077638704e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.756239374223824645e-02,6.082020406820826119e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.801515081493040737e-02,5.523793764964898267e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.003278715999374071e-02,5.016802890639159296e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.336306930223476713e-02,4.556345206650807556e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.779329059916854638e-02,4.138149752884719423e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.314433321282247796e-02,3.758337571153276269e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.926503653717022424e-02,3.413385726047165614e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.603257497452388949e-02,3.100094628063780333e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.334220748622783406e-02,2.815558355919925426e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.110330067930040583e-02,2.557137702774477384e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.240096595875272462e-03,2.322435696352052603e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.689549942592731682e-03,2.109275365905444177e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.399194825087030358e-03,1.915679549795003822e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.325369457918538961e-03,1.739852556390828753e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.431738779409031409e-03,1.580163508194066257e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.688064981053159296e-03,1.435131214686267698e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.069184349869112389e-03,1.303410433595416917e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.554155803076582024e-03,1.183779393145442671e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.125552304040670849e-03,1.075128459552266991e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.768871183101100239e-03,9.764498446521047148e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.472043410297341160e-03,8.868282581954743671e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.225025215234120269e-03,8.054324181025644680e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.019458235716167067e-03,7.315073399336283200e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.483866955921460758e-04,6.643673340556206786e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.060220419448010910e-04,6.033896455505430995e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.875470776495323160e-04,5.480086778726683816e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.889529617284761164e-04,4.977107466763682625e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.069035620761912719e-04,4.520293151538480603e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.386225706558624736e-04,4.105406666883182343e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.817995614796677765e-04,3.728599746844406260e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.345118126542044732e-04,3.386377331218904524e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.951592471811867935e-04,3.075565147237513050e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.624102911032804090e-04,2.793280266702402939e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.351568169955285400e-04,2.536904365481316287e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.124766482238879361e-04,2.304059437328152826e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.360235522636439884e-05,2.092585736764152743e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.789528797553436803e-05,1.900521746429719924e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.482396595809561488e-05,1.726085983094588841e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.394609445254478603e-05,1.567660473568694909e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.489359858920159447e-05,1.423775747245000986e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.736016878962972193e-05,1.293097206073197218e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.109089616008957921e-05,1.174412745539327348e-02,3.170257790128418180e-06
