x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.603722173216529256e+01,9.330074985389605047e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.111513621397158147e+01,8.705029923299282757e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.419626738444488012e+01,8.121858193444263918e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.484803950356165103e+01,7.577754596553593558e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.414151908506221389e+01,7.070101860672576777e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.380738976601048051e+01,6.596458051441771886e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.481980059746096146e+01,6.154544825792874008e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.729875456768242969e+01,5.742236472558911231e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.103978763303605959e+01,5.357549687281374418e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.583111493858771368e+01,4.998634032028584784e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.149649046762065652e+01,4.663763034334708379e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.788924339979614686e+01,4.351325882443098436e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.488731520613522719e+01,4.059819676906069930e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.238912955085348599e+01,3.787842201269383224e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.031015524979117615e+01,3.534085177066656769e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.580045986158374660e+00,3.297327970678581011e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.140260000069686974e+00,3.076431721785369788e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.942079209230720416e+00,2.870333865168875320e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.944960733702608024e+00,2.678043019512877976e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.115165045237817232e+00,2.498634218615434932e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.424614321834496877e+00,2.331244462074236878e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.849942377617610489e+00,2.175068564042688735e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.371704020495317256e+00,2.029355280088197944e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.973717084601483540e+00,1.893403693521920772e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.642514873856061985e+00,1.766559843817315922e+01,1.013001900656630205e+00
