x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.306406916347471281e+01,9.254868773704075124e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.652164819107650828e+01,8.565259601848278237e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.035600689947959552e+01,7.927035362781464300e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.455087123455543008e+01,7.336367204705412348e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.909041280978907196e+01,6.789711575525478793e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.395924178824755302e+01,6.283788964278785727e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.914240028309810526e+01,5.815564226605000897e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.462535624464964457e+01,5.382228376227712374e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.039399780016026398e+01,4.981181733209384532e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.643462801014505459e+01,4.610018327882468014e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.273396000422518171e+01,4.266511466892293214e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.927911245704903820e+01,3.948600374759185172e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.605760536299421659e+01,3.654377830819499451e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.305735606718743469e+01,3.382078727376782012e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.026667550875415458e+01,3.130069480420820582e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.767426463099780420e+01,2.896838229387079267e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.526921091221312565e+01,2.680985767162668409e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.304098497000515877e+01,2.481217145925884537e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.097943719134114815e+01,2.296333908460862361e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.907479434115372641e+01,2.125226898341226445e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.731765610188172744e+01,1.966869605849418434e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.569899149766323454e+01,1.820312009712342771e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.421013515769383950e+01,1.684674877708527063e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.284278337522001756e+01,1.559144491954837797e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.158898992079664581e+01,1.442967767228553733e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.044116157124444300e+01,1.335447733038503415e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.392053318921950833e+00,1.235939352341194031e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.434763229827675346e+00,1.143845651817455611e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.562726923318574990e+00,1.058614140494255373e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.769711651054757695e+00,9.797334952261866903e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.049809957929845439e+00,9.067304931520785871e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.397432913428098722e+00,8.391671727238470879e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.807302907676241688e+00,7.766382062759465299e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.274446012621626600e+00,7.187684683728802426e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.794183915006087204e+00,6.652107853467274623e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.362125434101593591e+00,6.156438525236591630e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.974157643390720196e+00,5.697703066444093523e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.626436621400948912e+00,5.273149419147139305e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.315377862624900196e+00,4.880230589834064325e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.037646384781063968e+00,4.516589369433070544e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.790146573454138412e+00,4.180044191880990745e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.570011809323494933e+00,3.868576046414245795e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.374593926654131826e+00,3.580316365065879136e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.201452554403348749e+00,3.313535812702988359e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.048344393140977937e+00,3.066633912353504243e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.132124819499778390e-01,2.838129443582240619e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.941755095598690417e-01,2.626651556313940095e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.895172231705279930e-01,2.430931546793109632e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.976759867802942106e-01,2.249795246342769506e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.172345383898894200e-01,2.082155977260557567e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.469099922851984541e-01,1.927008033593002878e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.855441287943371376e-01,1.783420647677677717e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.320940095687839877e-01,1.650532406257123386e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.856229516687641690e-01,1.527546082665570237e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.452918886575058410e-01,1.413723854085557008e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.103511416499675990e-01,1.308382875181699712e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.801326179381147197e-01,1.210891181556826846e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.540424495426883089e-01,1.120663898454390850e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.315540789264283972e-01,1.037159731962301823e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.122017942403538415e-01,9.598777216681203539e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.557471194403166503e-02,8.883542352840498868e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.131120050835134727e-02,8.221601872118117216e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.909373522456974115e-02,7.608984643609292275e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.864417093964145733e-02,7.042015437773347930e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.971941683259283734e-02,6.517292877899059089e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.210749514285540979e-02,6.031669034475196645e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.562396404880018019e-02,5.582230540048230827e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.010868365165423818e-02,5.166281111270960569e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.542290321571422443e-02,4.781325373287880209e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.144664741234956692e-02,4.425053889416099007e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.807637926971230810e-02,4.095329306311481510e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.522291779635650405e-02,3.790173531501730420e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.280958877790343460e-02,3.507755866361509378e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.077058799467971693e-02,3.246382023336641942e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.049537029835552290e-03,3.004483961529254010e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.598212889544107666e-03,2.780610479665180934e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.375433800786995536e-03,2.573418510008759763e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.346084753337581631e-03,2.381665060995213912e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.480267580643473857e-03,2.204199760242661899e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.752561603636911033e-03,2.039957953207581776e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.141382070717724500e-03,1.887954316081012773e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.628424799093347346e-03,1.747276944607800142e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.198186544034249484e-03,1.617081883366379425e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.837551683622206354e-03,1.496588062689007959e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.535436800531575106e-03,1.385072612847877693e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.282485665249228192e-03,1.281866527395854882e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.070807975103945080e-03,1.186350649645237648e-01,1.146895121849810416e-05
4.400000000000000000e+02,8.937559805722033882e-04,1.097951958206525441e-01,9.544388657384891223e-06
4.450000000000000000e+02,7.457338360460428854e-04,1.016140129303281375e-01,7.942779867813124018e-06
4.500000000000000000e+02,6.220351492045824490e-04,9.404243552396561456e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.187047747633437983e-04,8.703503999338281505e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.324214086932228179e-04,8.054978738528438542e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.603979923648031642e-04,7.454777120005709468e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.002973370201002376e-04,6.899298398286443645e-02,3.170257790128418180e-06
