x, current_density, J_max, J_min
0.000000000000000000e+00,1.179769866833531952e+11,1.281901340013759155e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.111308575571526031e+11,1.182700237435214996e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.045773576210109406e+11,1.091175902518598175e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.830888434979124451e+10,1.006734261607433167e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.231795445647607422e+10,9.288272139761529541e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.659719205846566772e+10,8.569490741729736328e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.113931756978442383e+10,7.906332896753079224e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.593713719380690002e+10,7.294494125524005127e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.098353309349313354e+10,6.730003054786122131e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.627145428515850830e+10,6.209195639619064331e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.179390832956473541e+10,5.728691380555345917e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754395385179863739e+10,5.285371381157269287e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.351469397817622375e+10,4.876358103628238678e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.969927072392630768e+10,4.498996691054516602e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.609086039540019989e+10,4.150837735042316437e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.268267004283197784e+10,3.829621376896997070e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.946793502731637573e+10,3.533262639146971130e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.643991770748622894e+10,3.259837892201005173e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.359190729765287018e+10,3.007572368295564651e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.091722090088095093e+10,2.774828641686713409e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.840920572055224991e+10,2.560096000312852859e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.606124244775654984e+10,2.361980639941024017e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.386674979761784363e+10,2.179196617148123169e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.181919015663643646e+10,2.010557502413905716e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.991207628964687729e+10,1.854968679146989822e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.813897903429286575e+10,1.711420238657746506e+10,2.961529773854685307e+09
