x, current_density, J_max, J_min
0.000000000000000000e+00,5.515099733440379333e+10,1.067559149783638916e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.583968435109832001e+10,9.982996019009283447e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.535461383465161133e+10,9.335333741062799072e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.407606039864484863e+11,8.729689553224343872e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.748352624740577393e+11,8.163337467032888794e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.741591065629518738e+11,7.633728346737046814e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.531821108737102661e+11,7.138478435702522278e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.275166651106822968e+11,6.675358627186584473e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.061185621500094604e+11,6.242284431187612915e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.831119621118490601e+10,5.837306592210765839e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.349201891018746948e+10,5.458602315720586395e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.115959329301087189e+10,5.104467063791036987e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.089662669816780853e+10,4.773306883025405121e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.235585081218449402e+10,4.463631230214249420e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.524827114109335327e+10,4.174046263439864349e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.933338829493237686e+10,3.903248568430690002e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.441106020255681610e+10,3.650019291928177643e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.031472989827774048e+10,3.413218655660528183e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.690578972873757362e+10,3.191780826230849838e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.406889128151879311e+10,2.984709117829254150e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.170804233739727402e+10,2.791071506176397705e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.743358778694669724e+09,2.609996433506867981e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.108361547953741074e+09,2.440668885710749435e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.747727194044965744e+09,2.282326723976680374e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.615415890864480019e+09,2.134257254425237656e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.673113586334948540e+09,1.995794020292641449e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.888935568657653809e+09,1.866313802226504135e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.236347582347555637e+09,1.745233813192015839e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.693267987821707726e+09,1.632009075362926483e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.241320584287664413e+09,1.526129967190770340e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.865212813677176952e+09,1.427119929611765480e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.552218305892742872e+09,1.334533321067078209e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.291746256234728098e+09,1.247953411681962967e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.074983064019949436e+09,1.166990507575622559e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.945941065067287683e+08,1.091280196859365463e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.444755570416322947e+08,1.020481709428338432e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.195478496909592152e+08,9.542763831643024445e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.155838018134239912e+08,8.923662296458742142e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.290655787522832751e+08,8.344725929105247498e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.570656607568359971e+08,7.803348952314692497e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.971477844073908925e+08,7.297094642642136574e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.472845066956802011e+08,6.823684362837804794e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.057886023739941120e+08,6.380987305761155128e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.712559732630497813e+08,5.967010903674297333e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.425181377391031086e+08,5.579891859747370720e+09,9.031916231088910997e+07
