x, o_total, cc
0.000000000000000000e+00,9.003216026484577306e-01,9.474429228878953335e-01
5.000000000000000000e+00,6.214294687486324742e-01,7.933067632782588863e-01
1.000000000000000000e+01,3.138950251117559320e-01,4.712251551476053235e-01
1.500000000000000000e+01,1.224652031172191735e-01,1.982680796419875324e-01
2.000000000000000000e+01,3.853324595361163479e-02,5.905678251006368090e-02
2.500000000000000000e+01,1.010512911812764744e-02,1.245025221144679430e-02
3.000000000000000000e+01,2.264906585668656491e-03,1.857511932696166018e-03
3.500000000000000000e+01,4.424337504814501482e-04,1.961133611719919018e-04
4.000000000000000000e+01,7.650058312004881836e-05,1.465185516333412691e-05
4.500000000000000000e+01,1.185595998095009034e-05,7.746062447748290593e-07
5.000000000000000000e+01,1.663922293700412119e-06,2.897798617710183942e-08
5.500000000000000000e+01,2.132961299889420392e-07,7.670994748006354167e-10
6.000000000000000000e+01,2.515593410765741035e-08,1.436910780300963677e-11
6.500000000000000000e+01,2.746656053143053980e-09,1.904589825208740487e-13
7.000000000000000000e+01,2.791308851763495916e-10,1.786347338437904353e-15
7.500000000000000000e+01,2.652695351299855543e-11,1.185557493315810700e-17
8.000000000000000000e+01,2.367194338041100332e-12,5.567640956810894611e-20
8.500000000000000000e+01,1.990832728552032869e-13,1.850169149585451708e-22
9.000000000000000000e+01,1.583090542260310683e-14,4.350538910151670939e-25
9.500000000000000000e+01,1.193760485026747717e-15,7.238789243104298120e-28
1.000000000000000000e+02,8.558842534906600932e-17,8.522753772476298571e-31
1.050000000000000000e+02,5.848412699135267991e-18,7.100435597127377792e-34
1.100000000000000000e+02,3.817085607981445589e-19,4.185824473170922524e-37
1.150000000000000000e+02,2.384302417555957048e-20,1.746095305185798798e-40
1.200000000000000000e+02,1.427972181830905328e-21,5.154015754437731166e-44
1.250000000000000000e+02,8.213678607575565769e-23,1.076500824328486883e-47
1.300000000000000000e+02,4.544541587942362999e-24,1.591013222652320690e-51
1.350000000000000000e+02,2.422156085569325248e-25,1.663887593354582800e-55
1.400000000000000000e+02,1.245244718910438965e-26,1.231302976350467409e-59
1.450000000000000000e+02,6.182852093008849757e-28,6.447578063329094512e-64
1.500000000000000000e+02,2.968313009496834345e-29,2.389015723647495201e-68
1.550000000000000000e+02,1.379398918609057525e-30,6.263716806707746805e-73
1.600000000000000000e+02,6.211158669045730170e-32,1.162079706351456283e-77
1.650000000000000000e+02,2.712528683311227686e-33,1.525563914925012201e-82
1.700000000000000000e+02,1.149971287745217871e-34,1.417149206783943152e-87
1.750000000000000000e+02,4.736747145243260789e-36,9.315183660917891485e-93
1.800000000000000000e+02,1.897156014661811743e-37,4.332693162113400877e-98
1.850000000000000000e+02,7.394107625708047796e-39,1.425985496248393112e-103
1.900000000000000000e+02,2.806346059900806849e-40,3.320954622471681286e-109
1.950000000000000000e+02,1.037925621501670138e-41,5.472697322490214315e-115
2.000000000000000000e+02,3.743197686885471908e-43,6.381614543440863978e-121
2.050000000000000000e+02,1.317161492866375365e-44,5.265630212815485244e-127
2.100000000000000000e+02,4.524915197806110760e-46,3.074402969533099505e-133
2.150000000000000000e+02,1.518450202571517169e-47,1.270170052320544313e-139
2.200000000000000000e+02,4.980142897564257101e-49,3.713244860350080498e-146
2.250000000000000000e+02,1.597188964421934277e-50,7.681321598607231037e-153
2.300000000000000000e+02,5.011370086443963225e-52,1.124369215929719987e-159
2.350000000000000000e+02,1.539025120430258836e-53,1.164588726606146759e-166
2.400000000000000000e+02,4.628272123237538156e-55,8.535458451576314720e-174
2.450000000000000000e+02,1.363524436471184891e-56,4.426615068621575953e-181
2.500000000000000000e+02,3.936926016501379817e-58,1.624453547724891728e-188
2.550000000000000000e+02,1.114485040290816890e-59,4.218261199789715720e-196
2.600000000000000000e+02,3.094422597217674881e-61,7.750866758064348259e-204
2.650000000000000000e+02,8.430102502708477537e-63,1.007761365519077258e-211
2.700000000000000000e+02,2.254174213354041778e-64,9.271623091207302578e-220
2.750000000000000000e+02,5.918224458937025110e-66,6.035933707761088879e-228
2.800000000000000000e+02,1.526115368641741279e-67,2.780505655581161344e-236
2.850000000000000000e+02,3.866454505291137290e-69,9.063453944235245659e-245
2.900000000000000000e+02,9.627220442945426466e-71,2.090519914843915090e-253
2.950000000000000000e+02,2.356566793457157422e-72,3.411972427121523723e-262
3.000000000000000000e+02,5.672486594036874761e-74,3.940463808651448313e-271
3.050000000000000000e+02,1.343080588608281767e-75,3.220177411200098047e-280
3.100000000000000000e+02,3.128827624390789374e-77,1.862099488857917259e-289
3.150000000000000000e+02,7.173392228240893106e-79,7.619326562744654182e-299
3.200000000000000000e+02,1.618973633598480366e-80,2.206078279175240307e-308
3.250000000000000000e+02,3.597764673821000504e-82,4.519732290781557036e-318
3.300000000000000000e+02,7.874188810696548324e-84,0.000000000000000000e+00
3.350000000000000000e+02,1.697689414192850872e-85,0.000000000000000000e+00
3.400000000000000000e+02,3.606503232336342076e-87,0.000000000000000000e+00
3.450000000000000000e+02,7.550637187448520882e-89,0.000000000000000000e+00
3.500000000000000000e+02,1.558263557932081700e-90,0.000000000000000000e+00
3.550000000000000000e+02,3.170637096763611017e-92,0.000000000000000000e+00
3.600000000000000000e+02,6.361891913764685849e-94,0.000000000000000000e+00
3.650000000000000000e+02,1.259051867742074627e-95,0.000000000000000000e+00
3.700000000000000000e+02,2.458101083014001873e-97,0.000000000000000000e+00
3.750000000000000000e+02,4.735149112564127015e-99,0.000000000000000000e+00
3.800000000000000000e+02,9.001654175199922974e-101,0.000000000000000000e+00
