x, current_density, J_max, J_min
0.000000000000000000e+00,1.148391047187061615e+11,1.226819246239246826e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.079812053946859589e+11,1.135804845585561066e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.014589691169691772e+11,1.051542557072064514e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.525977803900668335e+10,9.735314597672752380e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.937136093910942078e+10,9.013077947083502197e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.378178357060762024e+10,8.344422079551747131e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.847943958544607544e+10,7.725371981748115540e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.345304193504597473e+10,7.152247535827528381e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.869161475552932739e+10,6.621641641931079102e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.418448570419255066e+10,6.130399963720305634e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.992127873632375336e+10,5.675602176535467529e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.589190731076985168e+10,5.254544606702239227e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.208656799222869110e+10,4.864724158781260681e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849573444344953156e+10,4.503823435211558533e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.511015179341673279e+10,4.169696959887363434e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192083133666573334e+10,3.860358423770498657e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.891904557150811768e+10,3.573968876716262054e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.609632353902633667e+10,3.308825795315807343e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.344444645038472366e+10,3.063352961765725708e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.095544356938393784e+10,2.836091093596900940e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.862158833614091873e+10,2.625689168558434677e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.643539471057460022e+10,2.430896393084959030e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.438961369835892487e+10,2.250554766601632309e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.247723005157668304e+10,2.083592197463230515e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.069145910802981949e+10,1.929016129603083420e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.902574375043415451e+10,1.785907642003697586e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.747375145871213531e+10,1.653415985911676407e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.602937143194705772e+10,1.530753527321889687e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.468671175604817009e+10,1.417191064665066147e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.344009659300959206e+10,1.312053493863462067e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.228406336947251701e+10,1.214715794984331512e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.121335994236651421e+10,1.124599316632716179e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.022294172056564522e+10,1.041168335995075989e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.307968722843948364e+09,9.639268740839807510e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.463802553208419800e+09,8.924157472511814117e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.686003277377076149e+09,8.262098374409450531e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.970326184566377640e+09,7.649155649559157372e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.312718421563330650e+09,7.081685487116325378e+09,3.267450583560395241e+08
