x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300168315227737992e+01,9.258127055532541760e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.642365017334802246e+01,8.571291657638366246e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.024520747184831748e+01,7.935410719644212918e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.444644482005445241e+01,7.346704068030105361e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.900821237861988777e+01,6.801671970122050936e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.391209981153955511e+01,6.297074328944428601e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.914041595630262549e+01,5.829911421549984851e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.467616901915041439e+01,5.397406066321009632e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.050304726583669890e+01,4.996987113230201061e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.660540018002201634e+01,4.626274158914397816e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.296822006193980314e+01,4.283063395695644004e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.957712404141035734e+01,3.965314510425093175e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.641833648052316619e+01,3.671138555266233539e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.347867174177874006e+01,3.398786718311895783e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.074551729975735626e+01,3.146639927278802418e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.820681717487098439e+01,2.913199224475883753e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.585105566951033040e+01,2.697076855827659614e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.366724138771756358e+01,2.496988020978869827e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.164489152158303398e+01,2.311743235436513189e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.977401638861791611e+01,2.140241259343912006e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.804510420557015493e+01,1.981462550849891358e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.644910608625835025e+01,1.834463205154790089e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.497742125199995122e+01,1.698369343202251258e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.362188244484947042e+01,1.572371916658779334e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.237474153558702916e+01,1.455721898297820438e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.122865531965470431e+01,1.347725829196224723e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.017667149602954346e+01,1.247741696272159295e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.212214825344320346e+00,1.155175115657334750e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.329073465191651593e+00,1.069475799214510658e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.521385481913172910e+00,9.901342831945147083e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.783625539661850112e+00,9.166788995853458744e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.110591768814733982e+00,8.486729721486890199e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.497392817141724564e+00,7.857122204748991479e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.939435088338531621e+00,7.274223566241215799e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.432410173614000470e+00,6.734568600661019033e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.972282483072635095e+00,6.234949176911971591e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.555277084500176876e+00,5.772395166463909710e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.177867757962270279e+00,5.344156786586477637e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.836765275247236762e+00,4.947688253490412968e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.528905913715122189e+00,4.580632648198014856e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.251440214461272848e+00,4.240807905173770820e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.001721994927347925e+00,3.926193840420558079e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.777297626154354715e+00,3.634920141926278880e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.575895584788446602e+00,3.365255251066786357e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.395416289709005442e+00,3.115596068867438007e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.233922232763158711e+00,2.884458425929246062e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.089628412565381232e+00,2.670468259365435415e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.608930796551052866e-01,2.472353444297203495e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.462088005183717732e-01,2.288936231348700279e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.441938470726623400e-01,2.119126245183810209e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.535839172089932259e-01,1.961914002462532336e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.732241908891415605e-01,1.816364910682650935e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.020617251276603410e-01,1.681613712231099678e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.391381899640742770e-01,1.556859340616125520e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.835829462661591305e-01,1.441360158301671524e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.346064649199113061e-01,1.334429547833936969e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.914940856719189788e-01,1.235431830050342406e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.536001126133047290e-01,1.143778485105516385e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.203422420480130317e-01,1.058924653849140363e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.911963172877620687e-01,9.803658987571154393e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.656914037761172687e-01,9.076352051604733573e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.434051768782342307e-01,8.403002049450005728e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.239596136924554781e-01,7.779606062170848491e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.070169793548862019e-01,7.202458136556895152e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.227609752604269688e-02,6.668127254039787344e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.946889407557601592e-02,6.173436934035965162e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.835720242051884776e-02,5.715446350462226599e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.872981852620464543e-02,5.291432849165905727e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.039979324668996535e-02,4.898875762339650053e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.320194946097218047e-02,4.535441423700931618e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.699061134878374457e-02,4.198969295354865183e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.163753313988362792e-02,3.887459123867528232e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.703001475695444855e-02,3.599059049195478255e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.306919194675171453e-02,3.332054595781590578e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.966848874853657780e-02,3.084858480371708289e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.675222047393431710e-02,2.856001175961830896e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.425433575874911554e-02,2.644122175780500017e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.211728668531829659e-02,2.447961905372701141e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.029101645418035310e-02,2.266354234704399118e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.732054596868397967e-03,2.098219545773756245e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.402710258651851519e-03,1.942558314517520701e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.270354632690615729e-03,1.798445168858434640e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.306784187643330715e-03,1.665023387570007674e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.487656892308044751e-03,1.541499807255632959e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.791994197166128830e-03,1.427140107165157101e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.201742078343052141e-03,1.321264443818136181e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.701384979890964627e-03,1.223243409482583921e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.277607001624787613e-03,1.132494290483257865e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.918995168950705585e-03,1.048477603095918642e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.615780085872781579e-03,9.706938864342230799e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.359609710968566476e-03,8.986807332636712053e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.143352407505501388e-03,8.320100410914223199e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.609258024765536923e-04,7.702854671903237860e-02,3.809519210736834095e-06
4.700000000000000000e+02,8.071483450808278901e-04,7.131400724278258441e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.776107833748979759e-04,6.602341398928496252e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.685650791168186079e-04,6.112531553528245676e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.768285561295228540e-04,5.659059375351620236e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.997013279466745100e-04,5.239229071180789843e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.348952773527283876e-04,4.850544841403153784e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.804730650809070225e-04,4.490696043026833062e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.347958288474764291e-04,4.157543453411963880e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.964783985702141169e-04,3.849106553058553176e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.643510005378263472e-04,3.563551751849898530e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.374265539373315057e-04,3.299181488759195258e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.148727789376592542e-04,3.054424140219359762e-02,4.203035835768490236e-07
5.300000000000000000e+02,9.598843784160204838e-05,2.827824677163659831e-02,3.497739836297282696e-07
5.350000000000000000e+02,8.018312095708721588e-05,2.618036015195147198e-02,2.910796966874772903e-07
5.400000000000000000e+02,6.696006802745668339e-05,2.423811006463677184e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.590158544166922236e-05,2.243995025643894317e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.665668007690445434e-05,2.077519105939418936e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.893058348062415635e-05,1.923393584308349252e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.247588606551240830e-05,1.780702218132285131e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.708504087634880004e-05,1.648596738353733104e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.258403102247813081e-05,1.526291806701537968e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.882702470933877344e-05,1.413060347026116360e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.569186753489370766e-05,1.308229222990269815e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.307628386535290175e-05,1.211175236420451891e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.089467813409543832e-05,1.121321422529521564e-02,3.859050201064352287e-08
5.950000000000000000e+02,9.075443229309369860e-06,1.038133619986880696e-02,3.211477166971580776e-08
6.000000000000000000e+02,7.558697111904425726e-06,9.611172954458468282e-03,2.672570984211404870e-08
6.050000000000000000e+02,6.294380754015124298e-06,8.898146036507464593e-03,2.224096667759976512e-08
6.100000000000000000e+02,5.240660688640094519e-06,8.238016656466945822e-03,1.850879178425491844e-08
6.150000000000000000e+02,4.362588156041633554e-06,7.626860489116427978e-03,1.540289944582004880e-08
6.200000000000000000e+02,3.630923318686860635e-06,7.061044344306099951e-03,1.281819548804186561e-08
6.250000000000000000e+02,3.021659944136635495e-06,6.537204568433537671e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.514606293223632675e-06,6.052227048256540558e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.092639452096889611e-06,5.603228698168976653e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.741481315892129888e-06,5.187540320885462332e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.449249736051670312e-06,4.802690739645560161e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.206056463701549449e-06,4.446392107606818821e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.003672560672988014e-06,4.116526307094107648e-03,3.543217102171551352e-09
6.600000000000000000e+02,8.352499566707715492e-07,3.811132357851938247e-03,2.948642859869703943e-09
6.650000000000000000e+02,6.950897309099300528e-07,3.528394759444457643e-03,2.453841936395010649e-09
6.700000000000000000e+02,5.784492775594703102e-07,3.266632698501199372e-03,2.042071737733918092e-09
6.750000000000000000e+02,4.813818300442970778e-07,3.024290056648119146e-03,1.699399183053300256e-09
6.800000000000000000e+02,4.006029141843272962e-07,2.799926159723201569e-03,1.414229250617313264e-09
6.850000000000000000e+02,3.333792113415543179e-07,2.592207213282671924e-03,1.176912636681473181e-09
6.900000000000000000e+02,2.774360710339823428e-07,2.399898373483889350e-03,9.794192517061384753e-10
6.950000000000000000e+02,2.308805435179391252e-07,2.221856406207974727e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.921373279899007407e-07,2.057022890782233063e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.598954690851932213e-07,1.904417927900076699e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.330639980413622059e-07,1.763134314333293304e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.107350175549034473e-07,1.632332149806685947e-03,3.909225188407545417e-10
7.200000000000000000e+02,9.215298123253259528e-08,1.511233843974088813e-03,3.253232474057575144e-10
7.250000000000000000e+02,7.668912814484940408e-08,1.399119493813296561e-03,2.707319486645918188e-10
7.300000000000000000e+02,6.382020742360457319e-08,1.295322603959586129e-03,2.253014151684929517e-10
7.350000000000000000e+02,5.311077300612368625e-08,1.199226124536111526e-03,1.874944125630808464e-10
7.400000000000000000e+02,4.419844943360957659e-08,1.110258782926921897e-03,1.560316641423863800e-10
7.450000000000000000e+02,3.678167014170131843e-08,1.027891687685835538e-03,1.298485639237467374e-10
7.500000000000000000e+02,3.060947334344343312e-08,9.516351843921246620e-04,1.080591535425343562e-10
7.550000000000000000e+02,2.547301022765131691e-08,8.810359447617432949e-04,8.992614405182193828e-11
7.600000000000000000e+02,2.119847813532154935e-08,8.156742717095361202e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.764123959376334527e-08,7.551616043415862846e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.468092821402532491e-08,6.991382080454204909e-04,5.182737381208399692e-11
7.750000000000000000e+02,1.221737584972436126e-08,6.472710359461838992e-04,4.313041265327480936e-11
7.800000000000000000e+02,1.016722320442275044e-08,5.992517490155946369e-04,3.589285658938864867e-11
7.850000000000000000e+02,8.461099200575276638e-09,5.547948830636475429e-04,2.986980821405606215e-11
7.900000000000000000e+02,7.041273668262707339e-09,5.136361517162563520e-04,2.485746545479095670e-11
7.950000000000000000e+02,5.859703927673501868e-09,4.755308752903893176e-04,2.068622551601642741e-11
8.000000000000000000e+02,4.876409167482398403e-09,4.402525262267027555e-04,1.721494602407320470e-11
8.050000000000000000e+02,4.058117612919236131e-09,4.075913824325981842e-04,1.432616918839537583e-11
8.100000000000000000e+02,3.377140707711351968e-09,3.773532805301151190e-04,1.192214737865140357e-11
8.150000000000000000e+02,2.810436215561915225e-09,3.493584615969821798e-04,9.921535635180110232e-12
8.200000000000000000e+02,2.338828539297528019e-09,3.234405025390244253e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.946359875602289073e-09,2.994453267411585607e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.619750250340797991e-09,2.772302881155103995e-04,5.718105024697493136e-12
8.350000000000000000e+02,1.347948163668292647e-09,2.566633231015285699e-04,4.758570831780475070e-12
8.400000000000000000e+02,1.121756640093841558e-09,2.376221655769153473e-04,3.960052545951609790e-12
8.450000000000000000e+02,9.335220301401761402e-10,2.199936200121874847e-04,3.295530679498201083e-12
8.500000000000000000e+02,7.768750335731393121e-10,2.036728885479375769e-04,2.742519785657042594e-12
8.550000000000000000e+02,6.465151811954211458e-10,1.885629479944126265e-04,2.282307617863122872e-12
8.600000000000000000e+02,5.380314827089052797e-10,1.745739730498048448e-04,1.899321962888989308e-12
8.650000000000000000e+02,4.477531719014414047e-10,1.616228023084205110e-04,1.580603723388546426e-12
8.700000000000000000e+02,3.726254988186425665e-10,1.496324438842576042e-04,1.315368420522891375e-12
8.750000000000000000e+02,3.101063660965616122e-10,1.385316177110301186e-04,1.094641279219337231e-12
8.800000000000000000e+02,2.580803119358166019e-10,1.282543317977177550e-04,9.109535484321737621e-13
8.850000000000000000e+02,2.147869291560607219e-10,1.187394899205699222e-04,7.580897807846064263e-13
8.900000000000000000e+02,1.787612982446283503e-10,1.099305284193762754e-04,6.308775202853746617e-13
8.950000000000000000e+02,1.487844188303565013e-10,1.017750799388415100e-04,5.250122817768266123e-13
9.000000000000000000e+02,1.238419623308365638e-10,9.422466211607766142e-05,4.369118999387207694e-13
9.050000000000000000e+02,1.030899500852694867e-10,8.723438936352712297e-05,3.635953194504648725e-13
9.100000000000000000e+02,8.582619562280342134e-11,8.076270603393297489e-05,3.025817249308787153e-13
9.150000000000000000e+02,7.146654475752169917e-11,7.477113938107766294e-05,2.518065975120981215e-13
9.200000000000000000e+02,5.952510954542727079e-11,6.922407084769502015e-05,2.095518576513628416e-13
9.250000000000000000e+02,4.959782727928469435e-11,6.408852432091460740e-05,1.743877304208742256e-13
9.300000000000000000e+02,4.134878820647747985e-11,5.933397009646153102e-05,1.451243661697299246e-13
9.350000000000000000e+02,3.449886934048467527e-11,5.493214338622096895e-05,1.207715795448235395e-13
9.400000000000000000e+02,2.881628976785070226e-11,5.085687629023646813e-05,1.005053445586991852e-13
9.450000000000000000e+02,2.410876787038296384e-11,4.708394223425100005e-05,8.363991199696017258e-14
9.500000000000000000e+02,2.021701508615512409e-11,4.359091194800508159e-05,6.960460570107800249e-14
9.550000000000000000e+02,1.700934605759032901e-11,4.035702012811620803e-05,5.792451258172798337e-14
9.600000000000000000e+02,1.437722279000317899e-11,3.736304199287842763e-05,4.820441297002813841e-14
9.650000000000000000e+02,1.223158204816457007e-11,3.459117899512665115e-05,4.011540755749100939e-14
9.700000000000000000e+02,1.049982172089512487e-11,3.202495301375506690e-05,3.338378842003907224e-14
9.750000000000000000e+02,9.123344181219731539e-12,2.964910839488043673e-05,2.778177755459002783e-14
9.800000000000000000e+02,8.055573516674581212e-12,2.744952126030593303e-05,2.311981954778437010e-14
9.850000000000000000e+02,7.260379538737603503e-12,2.541311554414542063e-05,1.924016758365424043e-14
9.900000000000000000e+02,6.710855244540365243e-12,2.352778525846274676e-05,1.601154575977541011e-14
9.950000000000000000e+02,6.388406363792289326e-12,2.178232252581334400e-05,1.332470710053400998e-14
1.000000000000000000e+03,6.282122183888105298e-12,2.016635095085685589e-05,1.108873696386399549e-14
