x, o_total, cc
0.000000000000000000e+00,2.624767730868930449e-01,2.686953217860819088e-01
5.000000000000000000e+00,2.490028959468286451e-01,2.559135175213136382e-01
1.000000000000000000e+01,2.342281252999462715e-01,2.417834692855186096e-01
1.500000000000000000e+01,2.183196962857333057e-01,2.264319680779250665e-01
2.000000000000000000e+01,2.015130785187988216e-01,2.100599249876330954e-01
2.500000000000000000e+01,1.840955825412640134e-01,1.929283344716870019e-01
3.000000000000000000e+01,1.663869994693983057e-01,1.753405195645271475e-01
3.500000000000000000e+01,1.487190203552181955e-01,1.576223867610076212e-01
4.000000000000000000e+01,1.314151945476884353e-01,1.401021175414303710e-01
4.500000000000000000e+01,1.147730104227297210e-01,1.230913381083091618e-01
5.000000000000000000e+01,9.904935197389667934e-02,1.068686935914070213e-01
5.500000000000000000e+01,8.445015308948486399e-02,9.166740240523284233e-02
6.000000000000000000e+01,7.112459850622665503e-02,7.766697361707995684e-02
6.500000000000000000e+01,5.916376600712000555e-02,6.498943199514589653e-02
7.000000000000000000e+01,4.860321865193961005e-02,5.369975519651629808e-02
7.500000000000000000e+01,3.942877367871859551e-02,4.380989822030358083e-02
8.000000000000000000e+01,3.158451313227602503e-02,3.528557846703360423e-02
8.500000000000000000e+01,2.498205948286728179e-02,2.805487665457648272e-02
9.000000000000000000e+01,1.951020193203341357e-02,2.201770733040336880e-02
9.500000000000000000e+01,1.504410006562090403e-02,1.705530633300670132e-02
1.000000000000000000e+02,1.145348049055140184e-02,1.303904132452384651e-02
1.050000000000000000e+02,8.609448770064151782e-03,9.838046171734348561e-03
1.100000000000000000e+02,6.389737229707310832e-03,7.325382545867613338e-03
1.150000000000000000e+02,4.682379653680538920e-03,5.382619247138517062e-03
1.200000000000000000e+02,3.387934887408518628e-03,3.902874961385251109e-03
1.250000000000000000e+02,2.420468696430169014e-03,2.792484466645988369e-03
1.300000000000000000e+02,1.707548835029080525e-03,1.971519657912798162e-03
1.350000000000000000e+02,1.189518403761403737e-03,1.373428556100392186e-03
1.400000000000000000e+02,8.182958572519310331e-04,9.440547840302872511e-04
1.450000000000000000e+02,5.559157373138652689e-04,6.402757133857777967e-04
1.500000000000000000e+02,3.729809304612988533e-04,4.284587086708815224e-04
1.550000000000000000e+02,2.471520123394883124e-04,2.828897383798866200e-04
1.600000000000000000e+02,1.617571344172142602e-04,1.842835208616723259e-04
1.650000000000000000e+02,1.045700700358763869e-04,1.184437862544802282e-04
