x, current_density, J_max, J_min
0.000000000000000000e+00,1.560782176242391968e+11,1.721675907428408508e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.431832038074161377e+11,1.545151700546507263e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.316121487917416992e+11,1.386726600169399414e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211934602894495239e+11,1.244544896748473969e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117628771499912262e+11,1.116941147471649933e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031663426453562317e+11,1.002420668129115906e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526223375208334351e+10,8.996420251568605042e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.792330181467341614e+10,8.074013227788804626e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.103859220353875732e+10,7.246181011957749939e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.451545388287106323e+10,6.503226806384233093e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.828154259404180145e+10,5.836448030415428162e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.228649069976384735e+10,5.238034382915768433e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.650271893561913300e+10,4.700976356445833588e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.092478452680932617e+10,4.218983131523692322e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.556678151904890442e+10,3.786408889224660492e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.045766799131303406e+10,3.398186678983411026e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.563492300352616119e+10,3.049769066960148621e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.113745487626575089e+10,2.737074869756553268e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.699896998216638565e+10,2.456441349547843552e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.324292412234253693e+10,2.204581310669491577e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.987974310795475769e+10,1.978544595110249710e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.690640095880718422e+10,1.775683525889628220e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.430791917042202187e+10,1.593621893541463089e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.206006019614544487e+10,1.430227122427295876e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.013246162768044281e+10,1.283585290850198746e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.491655190210701942e+09,1.151978712367582321e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.076870316017186165e+09,1.033865815702112007e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.889326715113357544e+09,9.278630875744230270e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.901060441768283844e+09,8.327288669453421593e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.078631499890722752e+09,7.473488008417552948e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.394211336500426769e+09,6.707227914032063484e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.824641205526012897e+09,6.019532812536956787e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.350648545099832535e+09,5.402347399795822144e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.956194851156670809e+09,4.848442285636515617e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.627932982007014036e+09,4.351329312520087242e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.354755530795636654e+09,3.905185556624777317e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.127418983772948503e+09,3.504785121133108616e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.382309472602745295e+08,3.145437922784028530e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.807898599033709764e+08,2.822934754667414188e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.497683828368051052e+08,2.533497981755063057e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.407331383504383564e+08,2.273737291641088009e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.499946975500731468e+08,2.040609982178847075e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.744827410422937870e+08,1.831385320844384193e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.116421684560286403e+08,1.643612558350376606e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.593466414218033552e+08,1.475092221838669538e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.158266345988877416e+08,1.323850351394733429e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.796095601884289682e+08,1.188115378103890419e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.494699399420392811e+08,1.066297372810870767e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.243879386083671600e+08,9.569694225133948326e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.035148557441590130e+08,8.588509162425314188e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.614440820924954116e+07,7.707925446492633820e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.168883164020700753e+07,6.917628375902123451e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.965899225227726996e+07,6.208360820207620859e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.964783600345926732e+07,5.571814786720540524e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.131661509472387284e+07,5.000534104987705946e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.438342575034222752e+07,4.487827089073589444e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.861366943096860871e+07,4.027688154618079662e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.381211471624564752e+07,3.614727472532707453e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.981629125299400091e+07,3.244107835335056782e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.649099224080413580e+07,2.911487996606380343e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.372369943570937961e+07,2.612971819880192578e+08,4.779367956395060755e+06
