x, ell
0.000000000000000000e+00,3.132552311400236533e+01
5.000000000000000000e+00,3.302058874037341241e+01
1.000000000000000000e+01,3.510347961711712372e+01
1.500000000000000000e+01,3.766138539997376711e+01
2.000000000000000000e+01,4.080242474909728401e+01
2.500000000000000000e+01,4.466278934411289470e+01
3.000000000000000000e+01,4.941625396480837651e+01
3.500000000000000000e+01,5.528695793304238038e+01
4.000000000000000000e+01,6.256675455621314796e+01
4.500000000000000000e+01,7.163898717946224792e+01
5.000000000000000000e+01,8.301136815502938759e+01
5.500000000000000000e+01,9.736183916102332603e+01
6.000000000000000000e+01,1.156030739702861467e+02
6.500000000000000000e+01,1.389739493803137407e+02
7.000000000000000000e+01,1.691703234944934593e+02
7.500000000000000000e+01,2.085335518984225871e+02
8.000000000000000000e+01,2.603244883904822018e+02
8.500000000000000000e+01,3.291250758513737082e+02
9.000000000000000000e+01,4.214319385758032013e+02
9.500000000000000000e+01,5.465413142931572565e+02
1.000000000000000000e+02,7.178797946183415206e+02
1.050000000000000000e+02,9.550230731160919504e+02
1.100000000000000000e+02,1.286785657475127437e+03
1.150000000000000000e+02,1.755992215573383419e+03
1.200000000000000000e+02,2.426912705076077145e+03
1.250000000000000000e+02,3.396954579230368381e+03
1.300000000000000000e+02,3.699999999999999545e+03
1.350000000000000000e+02,3.699999999999999545e+03
1.400000000000000000e+02,3.699999999999999545e+03
1.450000000000000000e+02,3.699999999999999545e+03
1.500000000000000000e+02,3.699999999999999545e+03
1.550000000000000000e+02,3.699999999999999545e+03
1.600000000000000000e+02,3.699999999999999545e+03
1.650000000000000000e+02,3.699999999999999545e+03
1.700000000000000000e+02,3.699999999999999545e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
