x, current_density, J_max, J_min
0.000000000000000000e+00,1.633367125321210022e+11,1.776106533296629028e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486577602128480225e+11,1.588559392397225647e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355895360216090546e+11,1.420816204357707214e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239124636666911011e+11,1.270785780013602448e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134255505466748199e+11,1.136597748344803162e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039472898923242798e+11,1.016579239286615448e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531602511166151428e+10,9.092340287084989929e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.739009990415925598e+10,8.132238855690469360e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.004801890771925354e+10,7.273518887094386292e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.318871001251818848e+10,6.505475053023009491e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.673182974804333496e+10,5.818532449348066711e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.061790278944850159e+10,5.204127229476393127e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.480796573155472565e+10,4.654599842201124573e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.928233706069026947e+10,4.163099543052209473e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.403820415177041626e+10,3.723498988726306915e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.908592393615636444e+10,3.330317849878027344e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.444424533497566223e+10,2.978654489982847595e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.013498748088489532e+10,2.664124858538630676e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.617792429782330704e+10,2.382807836811027145e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258663510535050583e+10,2.131196354769388962e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936586656876134109e+10,1.906153669807046890e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.651059361230634689e+10,1.704874262189716530e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.400660015354493713e+10,1.524848859730785751e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.183214407971650314e+10,1.363833155669714928e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.960178482753330231e+09,1.219819829771460915e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.360654474107673645e+09,1.091013523844863129e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.002604687100362778e+09,9.758084597094932556e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.831893190709339142e+09,8.727684205828533173e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.853264626031842232e+09,7.806088463236524582e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.038856124347126961e+09,6.981808193195245743e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.361110520556356907e+09,6.244567413774546623e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.797094915863188267e+09,5.585175230562863350e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.327724697075241566e+09,4.995411257356822014e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.937117769826144934e+09,4.467923135799701691e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.612057155588069677e+09,3.996134876385880947e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.341543768465917110e+09,3.574164878154140949e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.116424238727831364e+09,3.196752605053222179e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.290811899765291214e+08,2.859193004882366657e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.731754897648999691e+08,2.557277853233237743e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.434317521691708565e+08,2.287243291190918446e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.354598343886321783e+08,2.045722902766921520e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.456062873472243547e+08,1.829705747098767281e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.708307338285976648e+08,1.636498822219859123e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.086029911520853639e+08,1.463693492450083256e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.568174572925473452e+08,1.309135460870437860e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.137218635638529956e+08,1.170897912540183783e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.778579830459500253e+08,1.047257493643465996e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.480122885229631066e+08,9.366728271067407131e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.231748903171965629e+08,8.377652968495502472e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.025053646288931072e+08,7.493018611133825779e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.530431608825348318e+07,6.701796806090520620e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.098971229077772796e+07,5.994123698476817608e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.907718955167894065e+07,5.361177002559822202e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.916366347597873211e+07,4.795066017753371000e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.091368977979201823e+07,4.288733258318980932e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.404811385179709643e+07,3.835866470432687402e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.833462498987923935e+07,3.430819939768643975e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.357989569735391065e+07,3.068544108571749330e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.962304005427984148e+07,2.744522624782620668e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.633016981556641310e+07,2.454716038430886567e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.358986403064394929e+07,2.195511443381556273e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.130939888910247386e+07,1.963677436637680829e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.411610222457660362e+06,1.756323833694449365e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.832282497798029333e+06,1.570865637731684744e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.517975954737219959e+06,1.404990813462632298e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.424218362699240446e+06,1.256631463888167590e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.514000212743979879e+06,1.123938050628200322e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.756522425557378680e+06,1.005256336445145160e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.126154202184453141e+06,8.991067625108830631e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.601565753838311415e+06,8.041660033215960860e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.165006565196010284e+06,7.192504693127603829e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.801704769681766396e+06,6.433015515078200400e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.499367313374299090e+06,5.753724242513015121e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.247763994548746618e+06,5.146162415011592954e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.038381304037468857e+06,4.602755795281422883e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.641343533589306753e+05,4.116729944083780050e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.191271431323213037e+05,3.682025765931350738e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.984530599666812923e+05,3.293223972698472440e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.980288512315839762e+05,2.945477523461229727e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.144564599149946589e+05,2.634451198321105540e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.449080444641923532e+05,2.356267552902572230e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.870302930268423515e+05,2.107458579760246724e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.388647943627817149e+05,1.884922474077254906e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.987817710260844033e+05,1.685884964669491351e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.654249325342013908e+05,1.507864728224447183e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.376655825264313316e+05,1.348642455607354641e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.145644270305314567e+05,1.206233184596319683e+07,4.029073018258805678e+04
