x, current_density, J_max, J_min
0.000000000000000000e+00,1.343683619637167969e+11,1.519877256760862122e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.267514204177023163e+11,1.381448898726676025e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.193601682413766632e+11,1.255628407691486816e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.121929019860918121e+11,1.141267476238217468e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052471432610497437e+11,1.037322383231057129e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.851994745166227722e+10,9.428444682388879395e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.200826472379724121e+10,8.569714735353031921e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.570933182554969788e+10,7.789196746575111389e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.962107037674461365e+10,7.079767277032580566e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.374246394812339783e+10,6.434951680862383270e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.807388320762864685e+10,5.848865014160415649e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.261732665921791840e+10,5.316158325727342987e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.737654461852967072e+10,4.831969839580403900e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.235701744020637512e+10,4.391880583695796967e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.756576643529265594e+10,3.991874060024992371e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.301098821155793762e+10,3.628299587711229706e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.870152021786591339e+10,3.297838984956119156e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.464616565259009552e+10,2.997476285456609344e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.085292705581912994e+10,2.724470213027790833e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.732821594416175461e+10,2.476329163199695969e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.407611661630872726e+10,2.250788463456309128e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.109778226660663986e+10,2.045789704581158829e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.839102929999713516e+10,1.859461954475894928e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.595017241698224831e+10,1.690104682998783684e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.376611266688204956e+10,1.536172241985738754e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.182665903011938477e+10,1.396259758809974861e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.011703723260815048e+10,1.269090314737107277e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.620522048306217194e+09,1.153503291058268738e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.319123385387902260e+09,1.048443776641605949e+10,1.706826332470483303e+09
1.450000000000000000e+02,6.194261298674950600e+09,9.529529402296140671e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.227377914433047295e+09,8.661592796145641327e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.400451265277913094e+09,7.872706678271568298e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.696393510461145878e+09,7.155671237475196838e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.099331166883955479e+09,6.503942411591465950e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.594776253637823582e+09,5.911572162756847382e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.169708736058860779e+09,5.373154192324786186e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.808782768149202824e+09,4.883774599992974281e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.505257578927914619e+09,4.438967036830352783e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.252665836281256437e+09,4.034671942905550957e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.042460585718852162e+09,3.667199497496828556e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.675291057729456425e+08,3.333195943746599197e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.219522346225235462e+08,3.029612980420733452e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.008040832364344597e+08,2.753679941424884796e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.999853579259048700e+08,2.502878509172717094e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.160846524100834131e+08,2.274919731026237011e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.462630159604284167e+08,2.067723129047553062e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.881578917350102663e+08,1.879397712406097651e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.398031748764024675e+08,1.708224719150027752e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.995626853543592095e+08,1.552641929833671093e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.660748044987255335e+08,1.411229409838497877e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.382064018651049435e+08,1.282696550264145136e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.150144934635131508e+08,1.165870289117506981e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.571433398267860711e+07,1.059684405299934506e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.965286333801968396e+07,9.631697876835576296e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.628660905788184702e+07,8.754455904669210911e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.516329678887832165e+07,7.957111940888377428e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.590654667456775904e+07,7.232388983312928677e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.820313777926756442e+07,6.573672809246203899e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.179240962144141272e+07,5.974951610419090986e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.645744219693244621e+07,5.430761125901454687e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.201771605044960976e+07,4.936134772233535647e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.832300403301537409e+07,4.486558315637311339e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.524828806149993278e+07,4.077928672621333003e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.268952887790337764e+07,3.706516462970565557e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.056014566971288808e+07,3.368931973359097242e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.788086432392491028e+06,3.062094220950813890e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.313389943555323407e+06,2.783202834645344615e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.086156853130990639e+06,2.529712497341964543e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.064861237650738098e+06,2.299309715967424810e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.214945486245818436e+06,2.089891707258119583e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.507650973724324722e+06,1.899547206596562862e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.919044954104792327e+06,1.726539024752994776e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.429210747567621991e+06,1.569288193335292637e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.021573819135806756e+06,1.426359554249788821e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.682340945637647063e+06,1.296448661654441655e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.400033493992281845e+06,1.178369876864335686e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.165099018354106462e+06,1.071045547557037473e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.695880337115121074e+05,9.734961725212386250e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.068850289178127423e+05,8.848314621867495775e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.714846174406112405e+05,8.042422133492881060e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.588052514293466229e+05,7.309929239343085885e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.650341957429503673e+05,6.644150803981208801e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.869985163114228053e+05,6.039010565034040064e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.220577174717822345e+05,5.488985677859683335e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.680143954341683420e+05,4.989056311011587083e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.230398846636179369e+05,4.534659832479310781e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.856123812684706645e+05,4.121649168584331870e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.544654496755171276e+05,3.746254955491062254e+07,3.352969079964460252e+04
