x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102829575399017870e+01,9.039726813005934503e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.271589388310836455e+01,8.171666085377843558e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.502675231921345755e+01,7.386962901892133004e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.792602835962162544e+01,6.677612661091444579e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.138005859966453670e+01,6.036379421933624201e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.535634749592765047e+01,5.456722091393064744e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.982355577029777294e+01,4.932727700068770105e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.475148869285924036e+01,4.459051085156876582e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.011108431269033048e+01,4.030860365505582621e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.587440172567974628e+01,3.643787652554371448e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.201460947559657910e+01,3.293884494369569893e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.850597417753453655e+01,2.977581598269710028e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.532384943376246866e+01,2.691652421179176358e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.244466507797978849e+01,2.433180256302574307e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.984591673961039149e+01,2.199528480377503215e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.750615566504986376e+01,1.988313658003871609e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.540497867196594939e+01,1.797381228692350774e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.352301804869041568e+01,1.624783528620379514e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.184193114755568921e+01,1.468759922900004256e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.034438936437656409e+01,1.327718845690769811e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.014066149651801751e+00,1.200221564952413722e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.835623666204689641e+00,1.084967506224827893e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.794697696087194316e+00,9.807809857260760822e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.877880410102412689e+00,8.865992174354401456e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.072700647877002034e+00,8.014614718241228175e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.367601414787268155e+00,7.244992756439723181e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.751914382566829520e+00,6.549275528042191930e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.215831279265513043e+00,5.920366159660661154e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.750372166044899203e+00,5.351849271629744997e+00,4.858563708535543202e-01
