x, current_density, J_max, J_min
0.000000000000000000e+00,1.482313921234558105e+11,1.606766853506400452e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.374453036728468018e+11,1.452473340789098511e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.272422370481656647e+11,1.312996220390752106e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176031538937199860e+11,1.186912713884173126e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085091949456375580e+11,1.072936668439640198e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.994168165940647888e+10,9.699054370351072693e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.188211882548126221e+10,8.767680185246499634e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.431219690459991455e+10,7.925743365843360901e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.721379346633233643e+10,7.164655481721813965e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.056897335777998352e+10,6.476652826407064056e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.435998733660929108e+10,5.854717221340260315e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.856926921714073944e+10,5.292504424831714630e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317943169308853149e+10,4.784279415710380554e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.817326130209219360e+10,4.324857891510949707e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.353371312342216492e+10,3.909553384433184052e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.924390603986077881e+10,3.534129455613874817e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.528711946097265625e+10,3.194756480054681778e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.164679253225147247e+10,2.887972581377476120e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.830652684512571335e+10,2.610648317910393524e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.525009361970402527e+10,2.359954759874343109e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.246144618762567520e+10,2.133334632031708145e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.992473841163467026e+10,1.928476227429117584e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.762434938513176346e+10,1.743289826133552551e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.554491443223271179e+10,1.575886378413993073e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.367136205062337875e+10,1.424558234919979095e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.198895605525121689e+10,1.287761727289454269e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.048334180999276924e+10,1.164101421494131660e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.140595108025316238e+09,1.052315883293882179e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.947272007846842766e+09,9.512648105963731766e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.890457776772602081e+09,8.599174014617046356e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.957813048792655945e+09,7.773418390963760376e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.137615380021659851e+09,7.026957865750856400e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.418794574779865265e+09,6.352177943289096832e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.790960445105698586e+09,5.742195327493533134e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.244422031887639523e+09,5.190787706746068001e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.770197726862873554e+09,4.692330281329402924e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.360016158860743523e+09,4.241738385961308479e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.006308112960761309e+09,3.834415622133095264e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.702190110646879911e+09,3.466206971160538197e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.441440571088376284e+09,3.133356409662799358e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.218469686107685089e+09,2.832468595113282681e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.028284269476971984e+09,2.560474230624278545e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.664488878167047501e+08,2.314598755658502102e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.290445549844133854e+08,2.092334043287634373e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.126261871828584671e+08,1.891412815287234068e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.141798878928586841e+08,1.709785514081506014e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.310809754549958110e+08,1.545599395613172054e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.610534964633447528e+08,1.397179629869016647e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.021317973328587413e+08,1.263012216271265507e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.526245642503949106e+08,1.141728539658140182e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.110815951288894415e+08,1.032091409312180519e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.762634402918369174e+08,9.329824386232399940e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.471140347718203664e+08,8.433906366486169100e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.226420731102560908e+08,7.624020951950644255e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.020619575194797218e+08,6.891906662226725817e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.493531549611385167e+07,6.230095344726519585e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.068263233186519146e+07,5.631835993530775309e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.882163955216108263e+07,5.091025883717208505e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.895099638284490258e+07,4.602148318674566746e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.073670957007039338e+07,4.160216355375269055e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.390083204064207524e+07,3.760721933559163213e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.821205799820939079e+07,3.399589889905427694e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.347789622212427109e+07,3.073136388100199699e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.953815673611611500e+07,2.778031340753358006e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.625953045509103499e+07,2.511264439837897122e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.353107840163114108e+07,2.270114449135096073e+08,1.907622866026043426e+06
