x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153584333632853998e+01,9.098633457496738686e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.367086100334259413e+01,8.278513079387906259e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.637221994102435474e+01,7.532315608244316252e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.960829075141431588e+01,6.853377880559663993e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.334861967431950802e+01,6.235637328092824561e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.756390713221730948e+01,5.673577842220095846e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.222598717999487405e+01,5.162180517893590803e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.730780773175631282e+01,4.696878837374447357e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.278341143517573641e+01,4.273517893554353009e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.862791706236200184e+01,3.888317288750462808e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.481750128338452299e+01,3.537837377678796713e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.132938068796052278e+01,3.218948553173083127e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.814179392122440149e+01,2.928803300386133657e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.523398379957667714e+01,2.664810769932014622e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.258617927568594652e+01,2.424613642920106926e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.017957712499975997e+01,2.206067081297594257e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.799632323164056658e+01,2.007219575537646961e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.601949335841662148e+01,1.826295518652923633e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.423307329513094999e+01,1.661679350929184906e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.262193828999720679e+01,1.511901133799574737e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.117183168212041799e+01,1.375623424041606491e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.869342668010098407e+00,1.251629331090118313e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.701883152025894574e+00,1.138811650824081489e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.657663648976892112e+00,1.036162978797508494e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.725668227351738970e+00,9.427667146306491830e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.895628502550748884e+00,8.577888772352707747e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.157996711269766443e+00,7.804706577881398211e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.503917920165144473e+00,7.101216439545655845e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.925201443429422898e+00,6.461136548577598226e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.414291564635621334e+00,5.878751317434312007e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.964237677353654732e+00,5.348860342511088106e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.568663976145760142e+00,4.866731967184886543e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.221738844064939933e+00,4.428061030529731212e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.918144094227971275e+00,4.028930424421531598e+00,1.939232825554930706e-01
