x, current_density, J_max, J_min
0.000000000000000000e+00,1.396581796985455017e+11,1.503391284006823425e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.298544295774313660e+11,1.367880623637346649e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.205828040535278168e+11,1.244584440808826752e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118240492783298645e+11,1.132401763382306061e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.035592783696190796e+11,1.030330857163855591e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.576995377161445618e+10,9.374602809282350159e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.843787186206677246e+10,8.529607477127932739e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.154514956040005493e+10,7.760777197071054077e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.507421298880288696e+10,7.061246706144847107e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.900778820109030151e+10,6.424769553216814423e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.332889402368893433e+10,5.845662321360488892e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.802083703334132385e+10,5.318753877835859680e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.306720867892578888e+10,4.839339198506788635e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.845188453100878906e+10,4.403137354370932007e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.415902565504711151e+10,4.006253285043303680e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.017308203311434174e+10,3.645143017850121307e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.647879799044911194e+10,3.316582021957175827e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.306121950546189117e+10,3.017636414951174545e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.990570329284010315e+10,2.745636764763526535e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.699792748449662018e+10,2.498154253001052475e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.432390373038217545e+10,2.272978986834315109e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.186999049043843842e+10,2.068100265779773712e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.962290726214560699e+10,1.881688627168174744e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.756974946362902451e+10,1.712079509974346161e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.569800366666864204e+10,1.557758391134721375e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.399556284704091454e+10,1.417347261627466202e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.245074131516430855e+10,1.289592321553505325e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.105228897469253922e+10,1.173352784341761780e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.789404563656520844e+09,1.067590690105890656e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.651747539208463669e+09,9.713616371909492493e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.629448287790044785e+09,8.838063491474376678e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.713116370520324707e+09,8.041430018300922394e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.893846550982730865e+09,7.316602421063140869e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.163222397618789673e+09,6.657108358348670959e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.513317304891953468e+09,6.057058883945242882e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.936692834328628540e+09,5.511095861549201965e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.426394336717059135e+09,5.014344119336338997e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.975943878055876255e+09,4.562367917159564972e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.579330551801600456e+09,4.151131337647771358e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.230998316871995449e+09,3.776962247518521309e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.925831552160737514e+09,3.436519507297409534e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.659138562766826153e+09,3.126763136643642426e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.426633308871191502e+09,2.844927168873330116e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.224415654632336140e+09,2.588494952285234928e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.048950450871057987e+09,2.355176677742385387e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.970457717716966867e+08,2.142888931842289925e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.658306227686829567e+08,1.949736093095970154e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.527324250184870958e+08,1.773993404993196726e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.554545625626137257e+08,1.614091574804967165e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.719542528290475607e+08,1.468602760598407269e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.004209710423375964e+08,1.336227821335273743e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.392556259400640130e+08,1.215784716203910351e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.870506494743661284e+08,1.106197949596607447e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.425711282579559982e+08,1.006488967481398225e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.047370706353538036e+08,9.157674194127602577e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.726068714048243761e+08,8.332232081554386616e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.453620071428747773e+08,7.581192559285840988e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.222929693395715356e+08,6.897849226764346361e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.027864204330711216e+08,6.276100175940613747e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.631353946090826392e+07,5.710393504341443777e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.241950936410203576e+07,5.195677739407308698e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.071408680554737151e+07,4.727356731414239407e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.086318740891973674e+07,4.301248612196801305e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.258141423981860280e+07,3.913548453194521666e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.562545474772398919e+07,3.560794289377031326e+08,2.292282342967663892e+06
