x, lambda_eff
4.400000000000000000e+02,3.461759913275086120e+01
4.440000000000000000e+02,3.461759911585293281e+01
4.480000000000000000e+02,3.461759909880380803e+01
4.520000000000000000e+02,3.461759908160345134e+01
4.560000000000000000e+02,3.461759906425194799e+01
4.600000000000000000e+02,3.461759904674929800e+01
4.640000000000000000e+02,3.461759902909550135e+01
4.680000000000000000e+02,3.461759901129060779e+01
4.720000000000000000e+02,3.461759899333465285e+01
4.760000000000000000e+02,3.461759897522766494e+01
4.800000000000000000e+02,3.461759895696965117e+01
4.840000000000000000e+02,3.461759893856063997e+01
4.880000000000000000e+02,3.461759892000069527e+01
4.920000000000000000e+02,3.461759890128982420e+01
4.960000000000000000e+02,3.461759888242806227e+01
5.000000000000000000e+02,3.461759886341541659e+01
5.040000000000000000e+02,3.461759884425196532e+01
5.080000000000000000e+02,3.461759882493769425e+01
5.120000000000000000e+02,3.461759880547266732e+01
5.160000000000000000e+02,3.461759878585691297e+01
5.200000000000000000e+02,3.461759876609043829e+01
5.240000000000000000e+02,3.461759874617325750e+01
5.280000000000000000e+02,3.461759872610545585e+01
5.320000000000000000e+02,3.461759870588702626e+01
5.360000000000000000e+02,3.461759868551802555e+01
5.400000000000000000e+02,3.461759866499846083e+01
5.440000000000000000e+02,3.461759864432838185e+01
5.480000000000000000e+02,3.461759862350778860e+01
5.520000000000000000e+02,3.461759860253675214e+01
5.560000000000000000e+02,3.461759858141528667e+01
5.600000000000000000e+02,3.461759856014344905e+01
5.640000000000000000e+02,3.461759853872123216e+01
5.680000000000000000e+02,3.461759851714872127e+01
5.720000000000000000e+02,3.461759849542590928e+01
5.760000000000000000e+02,3.461759847355283881e+01
5.800000000000000000e+02,3.461759845152955961e+01
5.840000000000000000e+02,3.461759842935607878e+01
5.880000000000000000e+02,3.461759840703247448e+01
5.920000000000000000e+02,3.461759838455873961e+01
5.960000000000000000e+02,3.461759836193495232e+01
6.000000000000000000e+02,3.461759833916111262e+01
6.040000000000000000e+02,3.461759831623724892e+01
6.080000000000000000e+02,3.461759829316343229e+01
6.120000000000000000e+02,3.461759826993966271e+01
6.160000000000000000e+02,3.461759824656600415e+01
6.200000000000000000e+02,3.461759822304247081e+01
6.240000000000000000e+02,3.461759819936913374e+01
6.280000000000000000e+02,3.461759817554600005e+01
6.320000000000000000e+02,3.461759815157310527e+01
6.360000000000000000e+02,3.461759812745054177e+01
6.400000000000000000e+02,3.461759810317828112e+01
6.440000000000000000e+02,3.461759807875638728e+01
6.480000000000000000e+02,3.461759805418492419e+01
6.520000000000000000e+02,3.461759802946387055e+01
6.560000000000000000e+02,3.461759800459328318e+01
6.600000000000000000e+02,3.461759797957326157e+01
6.640000000000000000e+02,3.461759795440379861e+01
6.680000000000000000e+02,3.461759792908491562e+01
6.720000000000000000e+02,3.461759790361665523e+01
6.760000000000000000e+02,3.461759787799909560e+01
6.800000000000000000e+02,3.461759785223226515e+01
6.840000000000000000e+02,3.461759782631619231e+01
6.880000000000000000e+02,3.461759780025091260e+01
6.920000000000000000e+02,3.461759777403650418e+01
6.960000000000000000e+02,3.461759774767295283e+01
7.000000000000000000e+02,3.461759772116033673e+01
7.040000000000000000e+02,3.461759769449865587e+01
7.080000000000000000e+02,3.461759766768801683e+01
7.120000000000000000e+02,3.461759764072842671e+01
7.160000000000000000e+02,3.461759761361992105e+01
7.200000000000000000e+02,3.461759758636257800e+01
7.240000000000000000e+02,3.461759755895639046e+01
7.280000000000000000e+02,3.461759753140144369e+01
7.320000000000000000e+02,3.461759750369776611e+01
7.360000000000000000e+02,3.461759747584540037e+01
7.400000000000000000e+02,3.461759744784438197e+01
7.440000000000000000e+02,3.461759741969476067e+01
7.480000000000000000e+02,3.461759739139660752e+01
7.520000000000000000e+02,3.461759736294992251e+01
7.560000000000000000e+02,3.461759733435477671e+01
7.600000000000000000e+02,3.461759730561119852e+01
7.640000000000000000e+02,3.461759727671924480e+01
7.680000000000000000e+02,3.461759724767897239e+01
7.720000000000000000e+02,3.461759721849040261e+01
7.760000000000000000e+02,3.461759718915359940e+01
7.800000000000000000e+02,3.461759715966861251e+01
7.840000000000000000e+02,3.461759713003548455e+01
7.880000000000000000e+02,3.461759710025422976e+01
7.920000000000000000e+02,3.461759707032493338e+01
7.960000000000000000e+02,3.461759704024760964e+01
8.000000000000000000e+02,3.461759701002235801e+01
8.040000000000000000e+02,3.461759697964917848e+01
8.080000000000000000e+02,3.461759694912814211e+01
8.120000000000000000e+02,3.461759691845931997e+01
8.160000000000000000e+02,3.461759688764272624e+01
8.200000000000000000e+02,3.461759685667839648e+01
8.240000000000000000e+02,3.461759682556640172e+01
8.280000000000000000e+02,3.461759679430678460e+01
8.320000000000000000e+02,3.461759676289961618e+01
8.360000000000000000e+02,3.461759673134489645e+01
8.400000000000000000e+02,3.461759669964271779e+01
8.440000000000000000e+02,3.461759666779313704e+01
8.480000000000000000e+02,3.461759663579617552e+01
8.520000000000000000e+02,3.461759660365192559e+01
8.560000000000000000e+02,3.461759657136037305e+01
8.600000000000000000e+02,3.461759653892161737e+01
8.640000000000000000e+02,3.461759650633568697e+01
8.680000000000000000e+02,3.461759647360263159e+01
8.720000000000000000e+02,3.461759644072251518e+01
8.760000000000000000e+02,3.461759640769539459e+01
8.800000000000000000e+02,3.461759637452132665e+01
8.840000000000000000e+02,3.461759634120033979e+01
8.880000000000000000e+02,3.461759630773248375e+01
8.920000000000000000e+02,3.461759627411786511e+01
8.960000000000000000e+02,3.461759624035648386e+01
9.000000000000000000e+02,3.461759620644841817e+01
9.040000000000000000e+02,3.461759617239370357e+01
9.080000000000000000e+02,3.461759613819238979e+01
9.120000000000000000e+02,3.461759610384457631e+01
9.160000000000000000e+02,3.461759606935024891e+01
9.200000000000000000e+02,3.461759603470951419e+01
9.240000000000000000e+02,3.461759599992240766e+01
9.280000000000000000e+02,3.461759596498897196e+01
9.320000000000000000e+02,3.461759592990927814e+01
9.360000000000000000e+02,3.461759589468339016e+01
9.400000000000000000e+02,3.461759585931135774e+01
9.440000000000000000e+02,3.461759582379322353e+01
9.480000000000000000e+02,3.461759578812906568e+01
9.520000000000000000e+02,3.461759575231890551e+01
9.560000000000000000e+02,3.461759571636282118e+01
9.600000000000000000e+02,3.461759568026086953e+01
9.640000000000000000e+02,3.461759564401312872e+01
9.680000000000000000e+02,3.461759560761962717e+01
9.720000000000000000e+02,3.461759557108042173e+01
9.760000000000000000e+02,3.461759553439556925e+01
9.800000000000000000e+02,3.461759549756513366e+01
9.840000000000000000e+02,3.461759546058917181e+01
9.880000000000000000e+02,3.461759542346775476e+01
9.920000000000000000e+02,3.461759538620091092e+01
9.960000000000000000e+02,3.461759534878873978e+01
1.000000000000000000e+03,3.461759531123127687e+01
1.004000000000000000e+03,3.461759527352857191e+01
1.008000000000000000e+03,3.461759523568071018e+01
1.012000000000000000e+03,3.461759519768774140e+01
1.016000000000000000e+03,3.461759515954970823e+01
1.020000000000000000e+03,3.461759512126671723e+01
1.024000000000000000e+03,3.461759508283877551e+01
1.028000000000000000e+03,3.461759504426596834e+01
1.032000000000000000e+03,3.461759500554835967e+01
1.036000000000000000e+03,3.461759496668597791e+01
1.040000000000000000e+03,3.461759492767890833e+01
1.044000000000000000e+03,3.461759488852723621e+01
1.048000000000000000e+03,3.461759484923098995e+01
1.052000000000000000e+03,3.461759480979024772e+01
1.056000000000000000e+03,3.461759477020508058e+01
1.060000000000000000e+03,3.461759473047553115e+01
1.064000000000000000e+03,3.461759469060167760e+01
1.068000000000000000e+03,3.461759465058355545e+01
1.072000000000000000e+03,3.461759461042127128e+01
1.076000000000000000e+03,3.461759457011483931e+01
1.080000000000000000e+03,3.461759452966435902e+01
1.084000000000000000e+03,3.461759448906988013e+01
1.088000000000000000e+03,3.461759444833145949e+01
1.092000000000000000e+03,3.461759440744916816e+01
1.096000000000000000e+03,3.461759436642306298e+01
1.100000000000000000e+03,3.461759432525325764e+01
1.104000000000000000e+03,3.461759428393975213e+01
1.108000000000000000e+03,3.461759424248263883e+01
1.112000000000000000e+03,3.461759420088199590e+01
1.116000000000000000e+03,3.461759415913788018e+01
1.120000000000000000e+03,3.461759411725032720e+01
1.124000000000000000e+03,3.461759407521946486e+01
1.128000000000000000e+03,3.461759403304530736e+01
1.132000000000000000e+03,3.461759399072791155e+01
1.136000000000000000e+03,3.461759394826739822e+01
1.140000000000000000e+03,3.461759390566380290e+01
1.144000000000000000e+03,3.461759386291718243e+01
1.148000000000000000e+03,3.461759382002763630e+01
1.152000000000000000e+03,3.461759377699521423e+01
1.156000000000000000e+03,3.461759373381997307e+01
1.160000000000000000e+03,3.461759369050201229e+01
1.164000000000000000e+03,3.461759364704138164e+01
1.168000000000000000e+03,3.461759360343813086e+01
1.172000000000000000e+03,3.461759355969234520e+01
1.176000000000000000e+03,3.461759351580408861e+01
1.180000000000000000e+03,3.461759347177346058e+01
1.184000000000000000e+03,3.461759342760049663e+01
1.188000000000000000e+03,3.461759338328526070e+01
1.192000000000000000e+03,3.461759333882783807e+01
1.196000000000000000e+03,3.461759329422831399e+01
1.200000000000000000e+03,3.461759324948673111e+01
1.204000000000000000e+03,3.461759320460318179e+01
1.208000000000000000e+03,3.461759315957775840e+01
1.212000000000000000e+03,3.461759311441046094e+01
1.216000000000000000e+03,3.461759306910141731e+01
1.220000000000000000e+03,3.461759302365067015e+01
1.224000000000000000e+03,3.461759297805832603e+01
1.228000000000000000e+03,3.461759293232442047e+01
1.232000000000000000e+03,3.461759288644903876e+01
1.236000000000000000e+03,3.461759284043224483e+01
1.240000000000000000e+03,3.461759279427413105e+01
1.244000000000000000e+03,3.461759274797476138e+01
1.248000000000000000e+03,3.461759270153419266e+01
1.252000000000000000e+03,3.461759265495251014e+01
1.256000000000000000e+03,3.461759260822979201e+01
1.260000000000000000e+03,3.461759256136613061e+01
1.264000000000000000e+03,3.461759251436155438e+01
1.268000000000000000e+03,3.461759246721615568e+01
1.272000000000000000e+03,3.461759241993001979e+01
1.276000000000000000e+03,3.461759237250321775e+01
1.280000000000000000e+03,3.461759232493582772e+01
1.284000000000000000e+03,3.461759227722793497e+01
1.288000000000000000e+03,3.461759222937958214e+01
1.292000000000000000e+03,3.461759218139086869e+01
1.296000000000000000e+03,3.461759213326185858e+01
1.300000000000000000e+03,3.461759208499264417e+01
1.304000000000000000e+03,3.461759203658328232e+01
1.308000000000000000e+03,3.461759198803383697e+01
1.312000000000000000e+03,3.461759193934444312e+01
1.316000000000000000e+03,3.461759189051512919e+01
1.320000000000000000e+03,3.461759184154599467e+01
1.324000000000000000e+03,3.461759179243705375e+01
1.328000000000000000e+03,3.461759174318846988e+01
1.332000000000000000e+03,3.461759169380029277e+01
1.336000000000000000e+03,3.461759164427257929e+01
1.340000000000000000e+03,3.461759159460544311e+01
1.344000000000000000e+03,3.461759154479894107e+01
1.348000000000000000e+03,3.461759149485311582e+01
1.352000000000000000e+03,3.461759144476811656e+01
1.356000000000000000e+03,3.461759139454398593e+01
1.360000000000000000e+03,3.461759134418080208e+01
1.364000000000000000e+03,3.461759129367863608e+01
1.368000000000000000e+03,3.461759124303759450e+01
1.372000000000000000e+03,3.461759119225773418e+01
1.376000000000000000e+03,3.461759114133914750e+01
1.380000000000000000e+03,3.461759109028189840e+01
1.384000000000000000e+03,3.461759103908607926e+01
1.388000000000000000e+03,3.461759098775178245e+01
1.392000000000000000e+03,3.461759093627910744e+01
1.396000000000000000e+03,3.461759088466806844e+01
1.400000000000000000e+03,3.461759083291880756e+01
1.404000000000000000e+03,3.461759078103136744e+01
1.408000000000000000e+03,3.461759072900584755e+01
1.412000000000000000e+03,3.461759067684231894e+01
1.416000000000000000e+03,3.461759062454088109e+01
1.420000000000000000e+03,3.461759057210160506e+01
1.424000000000000000e+03,3.461759051952457611e+01
1.428000000000000000e+03,3.461759046680987950e+01
1.432000000000000000e+03,3.461759041395760050e+01
1.436000000000000000e+03,3.461759036096783859e+01
1.440000000000000000e+03,3.461759030784063640e+01
1.444000000000000000e+03,3.461759025457607919e+01
1.448000000000000000e+03,3.461759020117429486e+01
1.452000000000000000e+03,3.461759014763533315e+01
1.456000000000000000e+03,3.461759009395928643e+01
1.460000000000000000e+03,3.461759004014624708e+01
1.464000000000000000e+03,3.461758998619629324e+01
1.468000000000000000e+03,3.461758993210951729e+01
1.472000000000000000e+03,3.461758987788600450e+01
1.476000000000000000e+03,3.461758982352583303e+01
1.480000000000000000e+03,3.461758976902907392e+01
1.484000000000000000e+03,3.461758971439585508e+01
1.488000000000000000e+03,3.461758965962624046e+01
1.492000000000000000e+03,3.461758960472028690e+01
1.496000000000000000e+03,3.461758954967812230e+01
1.500000000000000000e+03,3.461758949449983902e+01
1.504000000000000000e+03,3.461758943918547260e+01
1.508000000000000000e+03,3.461758938373518646e+01
1.512000000000000000e+03,3.461758932814899481e+01
1.516000000000000000e+03,3.461758927242701134e+01
1.520000000000000000e+03,3.461758921656934973e+01
1.524000000000000000e+03,3.461758916057604551e+01
1.528000000000000000e+03,3.461758910444723369e+01
1.532000000000000000e+03,3.461758904818295690e+01
1.536000000000000000e+03,3.461758899178334303e+01
1.540000000000000000e+03,3.461758893524847025e+01
1.544000000000000000e+03,3.461758887857845934e+01
1.548000000000000000e+03,3.461758882177333874e+01
1.552000000000000000e+03,3.461758876483322211e+01
1.556000000000000000e+03,3.461758870775823027e+01
1.560000000000000000e+03,3.461758865054840584e+01
1.564000000000000000e+03,3.461758859320386961e+01
1.568000000000000000e+03,3.461758853572469263e+01
1.572000000000000000e+03,3.461758847811099571e+01
1.576000000000000000e+03,3.461758842036286410e+01
1.580000000000000000e+03,3.461758836248034754e+01
1.584000000000000000e+03,3.461758830446356683e+01
1.588000000000000000e+03,3.461758824631262854e+01
1.592000000000000000e+03,3.461758818802761084e+01
1.596000000000000000e+03,3.461758812960857767e+01
1.600000000000000000e+03,3.461758807105567115e+01
1.604000000000000000e+03,3.461758801236893390e+01
1.608000000000000000e+03,3.461758795354847962e+01
1.612000000000000000e+03,3.461758789459442198e+01
1.616000000000000000e+03,3.461758783550682494e+01
1.620000000000000000e+03,3.461758777628580930e+01
1.624000000000000000e+03,3.461758771693146031e+01
1.628000000000000000e+03,3.461758765744384192e+01
1.632000000000000000e+03,3.461758759782307493e+01
1.636000000000000000e+03,3.461758753806925881e+01
1.640000000000000000e+03,3.461758747818245041e+01
1.644000000000000000e+03,3.461758741816280605e+01
1.648000000000000000e+03,3.461758735801035414e+01
1.652000000000000000e+03,3.461758729772526522e+01
1.656000000000000000e+03,3.461758723730757481e+01
1.660000000000000000e+03,3.461758717675741082e+01
1.664000000000000000e+03,3.461758711607482297e+01
1.668000000000000000e+03,3.461758705525993918e+01
1.672000000000000000e+03,3.461758699431286601e+01
1.676000000000000000e+03,3.461758693323368874e+01
1.680000000000000000e+03,3.461758687202249973e+01
1.684000000000000000e+03,3.461758681067941268e+01
1.688000000000000000e+03,3.461758674920447731e+01
1.692000000000000000e+03,3.461758668759782864e+01
1.696000000000000000e+03,3.461758662585955193e+01
1.700000000000000000e+03,3.461758656398973244e+01
1.704000000000000000e+03,3.461758650198850518e+01
1.708000000000000000e+03,3.461758643985595540e+01
1.712000000000000000e+03,3.461758637759215418e+01
1.716000000000000000e+03,3.461758631519724361e+01
1.720000000000000000e+03,3.461758625267129474e+01
1.724000000000000000e+03,3.461758619001439996e+01
1.728000000000000000e+03,3.461758612722668715e+01
1.732000000000000000e+03,3.461758606430822738e+01
1.736000000000000000e+03,3.461758600125912011e+01
1.740000000000000000e+03,3.461758593807947193e+01
1.744000000000000000e+03,3.461758587476939653e+01
1.748000000000000000e+03,3.461758581132897206e+01
1.752000000000000000e+03,3.461758574775830510e+01
1.756000000000000000e+03,3.461758568405749514e+01
1.760000000000000000e+03,3.461758562022664876e+01
1.764000000000000000e+03,3.461758555626586542e+01
1.768000000000000000e+03,3.461758549217526593e+01
1.772000000000000000e+03,3.461758542795492133e+01
1.776000000000000000e+03,3.461758536360492400e+01
1.780000000000000000e+03,3.461758529912540894e+01
1.784000000000000000e+03,3.461758523451644010e+01
1.788000000000000000e+03,3.461758516977815248e+01
1.792000000000000000e+03,3.461758510491061713e+01
1.796000000000000000e+03,3.461758503991399039e+01
1.800000000000000000e+03,3.461758497478832908e+01
1.804000000000000000e+03,3.461758490953373979e+01
1.808000000000000000e+03,3.461758484415035042e+01
1.812000000000000000e+03,3.461758477863823913e+01
1.816000000000000000e+03,3.461758471299752671e+01
1.820000000000000000e+03,3.461758464722829842e+01
1.824000000000000000e+03,3.461758458133068217e+01
1.828000000000000000e+03,3.461758451530472769e+01
1.832000000000000000e+03,3.461758444915059840e+01
1.836000000000000000e+03,3.461758438286838668e+01
1.840000000000000000e+03,3.461758431645817069e+01
1.844000000000000000e+03,3.461758424992008543e+01
1.848000000000000000e+03,3.461758418325420195e+01
1.852000000000000000e+03,3.461758411646066236e+01
1.856000000000000000e+03,3.461758404953955903e+01
1.860000000000000000e+03,3.461758398249099855e+01
1.864000000000000000e+03,3.461758391531507328e+01
1.868000000000000000e+03,3.461758384801190402e+01
1.872000000000000000e+03,3.461758378058159025e+01
1.876000000000000000e+03,3.461758371302421722e+01
1.880000000000000000e+03,3.461758364533992705e+01
1.884000000000000000e+03,3.461758357752881921e+01
1.888000000000000000e+03,3.461758350959100738e+01
1.892000000000000000e+03,3.461758344152659106e+01
1.896000000000000000e+03,3.461758337333566971e+01
1.900000000000000000e+03,3.461758330501834990e+01
1.904000000000000000e+03,3.461758323657474534e+01
1.908000000000000000e+03,3.461758316800497681e+01
1.912000000000000000e+03,3.461758309930912247e+01
1.916000000000000000e+03,3.461758303048731733e+01
1.920000000000000000e+03,3.461758296153966086e+01
1.924000000000000000e+03,3.461758289246625964e+01
1.928000000000000000e+03,3.461758282326724157e+01
1.932000000000000000e+03,3.461758275394265638e+01
1.936000000000000000e+03,3.461758268449266041e+01
1.940000000000000000e+03,3.461758261491737443e+01
1.944000000000000000e+03,3.461758254521690503e+01
1.948000000000000000e+03,3.461758247539136590e+01
1.952000000000000000e+03,3.461758240544082099e+01
1.956000000000000000e+03,3.461758233536541240e+01
1.960000000000000000e+03,3.461758226516527515e+01
1.964000000000000000e+03,3.461758219484046606e+01
1.968000000000000000e+03,3.461758212439111304e+01
1.972000000000000000e+03,3.461758205381732978e+01
1.976000000000000000e+03,3.461758198311924417e+01
1.980000000000000000e+03,3.461758191229696280e+01
1.984000000000000000e+03,3.461758184135059935e+01
1.988000000000000000e+03,3.461758177028024619e+01
1.992000000000000000e+03,3.461758169908603122e+01
1.996000000000000000e+03,3.461758162776806813e+01
2.000000000000000000e+03,3.461758155632649192e+01
2.004000000000000000e+03,3.461758148476137364e+01
2.008000000000000000e+03,3.461758141307283410e+01
2.012000000000000000e+03,3.461758134126097985e+01
2.016000000000000000e+03,3.461758126932597435e+01
2.020000000000000000e+03,3.461758119726787442e+01
2.024000000000000000e+03,3.461758112508682927e+01
2.028000000000000000e+03,3.461758105278292419e+01
2.032000000000000000e+03,3.461758098035632258e+01
2.036000000000000000e+03,3.461758090780705288e+01
2.040000000000000000e+03,3.461758083513527851e+01
2.044000000000000000e+03,3.461758076234112735e+01
2.048000000000000000e+03,3.461758068942470601e+01
2.052000000000000000e+03,3.461758061638612105e+01
2.056000000000000000e+03,3.461758054322553591e+01
2.060000000000000000e+03,3.461758046994298610e+01
2.064000000000000000e+03,3.461758039653864927e+01
2.068000000000000000e+03,3.461758032301256804e+01
2.072000000000000000e+03,3.461758024936493428e+01
2.076000000000000000e+03,3.461758017559584744e+01
2.080000000000000000e+03,3.461758010170539279e+01
2.084000000000000000e+03,3.461758002769372666e+01
2.088000000000000000e+03,3.461757995356094852e+01
2.092000000000000000e+03,3.461757987930715785e+01
2.096000000000000000e+03,3.461757980493248965e+01
2.100000000000000000e+03,3.461757973043704339e+01
2.104000000000000000e+03,3.461757965582097540e+01
2.108000000000000000e+03,3.461757958108436384e+01
2.112000000000000000e+03,3.461757950622733659e+01
2.116000000000000000e+03,3.461757943125004999e+01
2.120000000000000000e+03,3.461757935615258219e+01
2.124000000000000000e+03,3.461757928093505399e+01
2.128000000000000000e+03,3.461757920559758617e+01
2.132000000000000000e+03,3.461757913014029953e+01
2.136000000000000000e+03,3.461757905456330775e+01
2.140000000000000000e+03,3.461757897886675295e+01
2.144000000000000000e+03,3.461757890305073460e+01
2.148000000000000000e+03,3.461757882711537349e+01
2.152000000000000000e+03,3.461757875106077620e+01
2.156000000000000000e+03,3.461757867488707774e+01
2.160000000000000000e+03,3.461757859859441311e+01
2.164000000000000000e+03,3.461757852218289599e+01
2.168000000000000000e+03,3.461757844565264008e+01
2.172000000000000000e+03,3.461757836900378749e+01
2.176000000000000000e+03,3.461757829223641636e+01
2.180000000000000000e+03,3.461757821535068302e+01
2.184000000000000000e+03,3.461757813834667985e+01
2.188000000000000000e+03,3.461757806122454895e+01
2.192000000000000000e+03,3.461757798398439689e+01
2.196000000000000000e+03,3.461757790662635159e+01
2.200000000000000000e+03,3.461757782915052672e+01
2.204000000000000000e+03,3.461757775155707861e+01
2.208000000000000000e+03,3.461757767384611384e+01
2.212000000000000000e+03,3.461757759601773188e+01
2.216000000000000000e+03,3.461757751807208194e+01
2.220000000000000000e+03,3.461757744000929904e+01
2.224000000000000000e+03,3.461757736182946843e+01
2.228000000000000000e+03,3.461757728353274643e+01
2.232000000000000000e+03,3.461757720511921832e+01
2.236000000000000000e+03,3.461757712658904040e+01
2.240000000000000000e+03,3.461757704794231216e+01
2.244000000000000000e+03,3.461757696917915439e+01
2.248000000000000000e+03,3.461757689029974472e+01
2.252000000000000000e+03,3.461757681130416842e+01
2.256000000000000000e+03,3.461757673219253206e+01
2.260000000000000000e+03,3.461757665296499198e+01
2.264000000000000000e+03,3.461757657362166185e+01
2.268000000000000000e+03,3.461757649416266958e+01
2.272000000000000000e+03,3.461757641458814305e+01
2.276000000000000000e+03,3.461757633489818176e+01
2.280000000000000000e+03,3.461757625509294911e+01
2.284000000000000000e+03,3.461757617517254459e+01
2.288000000000000000e+03,3.461757609513712453e+01
2.292000000000000000e+03,3.461757601498678127e+01
2.296000000000000000e+03,3.461757593472165695e+01
2.300000000000000000e+03,3.461757585434189366e+01
2.304000000000000000e+03,3.461757577384758378e+01
2.308000000000000000e+03,3.461757569323885519e+01
2.312000000000000000e+03,3.461757561251585713e+01
2.316000000000000000e+03,3.461757553167869617e+01
2.320000000000000000e+03,3.461757545072753572e+01
2.324000000000000000e+03,3.461757536966250370e+01
