x, current_density, J_max, J_min
0.000000000000000000e+00,5.254335612728687286e+10,1.045347063552046967e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.479965182957350159e+10,9.788937762975482178e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.750923599097900391e+10,9.166649610302986145e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.465768068716746826e+11,8.583920657446963501e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.794308448228077393e+11,8.038236104337059021e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.748260227914865723e+11,7.527241018125294495e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.513880459123815613e+11,7.048730170338883972e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.259841742644173279e+11,6.600638520090842438e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.048432329608988953e+11,6.181032302278122711e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.724987532658615112e+10,5.788100682307897186e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.260879438298046875e+10,5.420147941337467194e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.042457942794880676e+10,5.075586158302768707e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.028495280869613647e+10,4.752928357154358673e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.184681967026200867e+10,4.450782089727352905e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.482465864445611572e+10,4.167843426551873016e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.898086065462041092e+10,3.902891329670953369e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.411768893006023407e+10,3.654782383181525421e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.007058818090743256e+10,3.422445858757786560e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.670261653576171494e+10,3.204879094861981583e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.389981183541415787e+10,3.001143169701278305e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.156733549179266167e+10,2.810358849257156372e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.626263431766763687e+09,2.631702792900798035e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.010915540879602432e+09,2.464404000219589615e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.666633243313181877e+09,2.307740483720818329e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.547930017992482185e+09,2.161036153053418732e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.616952269785470963e+09,2.023657897301456451e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.842198476250874996e+09,1.895012852757823563e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.197453269663213730e+09,1.774545844387055206e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.660900386816045284e+09,1.661736989935761642e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.214384471458923340e+09,1.556099456351080513e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.842796750954587936e+09,1.457177358824836731e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.533563800278744459e+09,1.364543793396623802e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.276222094654290438e+09,1.277798994625383949e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.062063954944515586e+09,1.196568610378819656e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.838429056487531662e+08,1.120502086295394135e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.355284756899985075e+08,1.049271152946963882e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.121021451812745333e+08,9.825684091733194351e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.093875336152574420e+08,9.201059954749244690e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.239090835497578979e+08,8.616143517388080597e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.527744580646196604e+08,8.068410539365066528e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.935766726691958308e+08,7.555497247737536430e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.443126500947774947e+08,7.075190135907709122e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.033154421080000401e+08,6.625416411108545303e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.691978249326646924e+08,6.204235049148232460e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.408053597165416777e+08,5.809828417809423447e+09,9.031916231088910997e+07
