x, current_density, J_max, J_min
0.000000000000000000e+00,1.563756137365227966e+11,1.729617772032591858e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.426485914661354980e+11,1.551504884846999817e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.307368166743712463e+11,1.391733738301772766e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203362805984903870e+11,1.248415533360331726e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111698653249685669e+11,1.119855976069913330e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029870090158526459e+11,1.004535247782384796e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.556314341628221130e+10,9.010900380052253723e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.869991271004612732e+10,8.082974274767871094e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.222686635918011475e+10,7.250604309330996704e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.600482170805244446e+10,6.503950286542137909e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.993041005167242432e+10,5.834185334782756805e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.394052301158346558e+10,5.233391557592997742e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.801471567004064178e+10,4.694466429065798950e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.217350266593622589e+10,4.211038828472788239e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.647125308417652893e+10,3.777393721491436768e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.098401234958311462e+10,3.388404597622229767e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.579444230626760864e+10,3.039472865077533722e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.097723360116306305e+10,2.726473486674394608e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.658815861268303299e+10,2.445706214044062042e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265852872287773895e+10,2.193851843653768158e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.919499510547350693e+10,1.967932977503702545e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.618325841344392967e+10,1.765278824615917206e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.359377661764232254e+10,1.583493627201788902e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.136187447487363052e+10,1.420428338245229530e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.455280073136983871e+09,1.274155215676780319e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.868624271244179726e+09,1.142945032793382454e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.548219348711998940e+09,1.025246635507589149e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.449386723890269279e+09,9.196686047540235519e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.534945163735302925e+09,8.249628072678044319e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.773952681219430447e+09,7.400096402738478661e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.140659550726842403e+09,6.638047956511814117e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.613637013144559860e+09,5.954473870995042801e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.175052190820869446e+09,5.341292999485060692e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.810064675789514303e+09,4.791256377044211388e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.506324374353468180e+09,4.297861523938108444e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.253553616692468405e+09,3.855275573949350357e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.043199390968195915e+09,3.458266318797415733e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.681439348250361681e+08,3.102140353478594780e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.224638914616062641e+08,2.782687591286118984e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.012298808167656660e+08,2.496131492572447777e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.003397039800528884e+08,2.239084418862927914e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.163795369594749212e+08,2.008507584521499157e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.465084170179185271e+08,1.801675132520917177e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.883621129432135224e+08,1.616141909624699116e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.399731264725997448e+08,1.449714560022125959e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.997041179974957108e+08,1.300425595688065052e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.661925038491991460e+08,1.166510136929886580e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.383043505207113922e+08,1.046385048150486827e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.150960057153630108e+08,9.386302221724343300e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.578216796296355128e+07,8.419717918683105707e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.970931434773306549e+07,7.552670706267758608e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.633358723123837262e+07,6.774910436220042706e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.520239172756649554e+07,6.077242501875867844e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.593908123521860689e+07,5.451419140414882898e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.823021283482214808e+07,4.890041928606377840e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.181494131144173816e+07,4.386474319365674853e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.647619292682522535e+07,3.934763185136563778e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.203332028924070671e+07,3.529568440593290925e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.833598978188578039e+07,3.166099912668513060e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.525909471959636547e+07,2.840060711590732932e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.269852211043023132e+07,2.547596433469137549e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.056762978092345782e+07,2.285249593903734088e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.794314662391377613e+06,2.049918753939270377e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.318573037164273672e+06,1.838821855153973103e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.090470190859333612e+06,1.649463330434056520e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.068450770014776848e+06,1.479604601620743573e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.217932672376033850e+06,1.327237615255855024e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.510136891118647065e+06,1.190561103568111956e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.921113718836632092e+06,1.067959290059811771e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.430932360496907029e+06,9.579827879534013569e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.023006534529819852e+06,8.593314656812179089e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.683533242325170198e+06,7.708390768558880687e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.401025715754329227e+06,6.914594730183699727e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.165924739029435674e+06,6.202542361720817536e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.702751932354004821e+05,5.563815848961436003e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.074568787271191832e+05,4.990864228868573904e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.719605072341923369e+05,4.476914122822643816e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.592012839057354722e+05,4.015889662394707650e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.653637714648802066e+05,3.602340661017762870e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.872727871428938815e+05,3.231378182408449054e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.222859639225916471e+05,2.898616744035320356e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.682043406869358732e+05,2.600122472368629649e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.231979559014610131e+05,2.332366597008099407e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.857439271528271202e+05,2.092183733900631592e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.545749213284901925e+05,1.876734464476292580e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.286362718283924478e+05,1.683471768316692486e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.070502917788748600e+05,1.510110912526025809e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.908657571500758058e+04,1.354602441839815117e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.413728482892218744e+04,1.215107950163074210e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.169657950920306030e+04,1.089978347111312114e+07,2.322086370267876919e+04
