x, current_density, J_max, J_min
0.000000000000000000e+00,1.608322749330986938e+11,1.721362135502908325e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.476135989047551575e+11,1.544900557013728943e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352794123928686523e+11,1.386528541458844910e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237851846441192169e+11,1.244391677867009735e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130877020129265900e+11,1.116825656048447723e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031451086139764404e+11,1.002336778839617157e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.391693886306146240e+10,8.995844720914945984e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.536414037535089111e+10,8.073655876071775818e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.744908655673509216e+10,7.246003152286360168e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.013557872521907043e+10,6.503195391142911530e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.338883795998182678e+10,5.836534901594403076e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.717548731367630005e+10,5.238215616883499146e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146352535395005035e+10,4.701231691678313446e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.622229229523070526e+10,4.219295469167795563e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.142243022654447174e+10,3.786763857576335144e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.703583911303139496e+10,3.398572254024844360e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.303563034152402496e+10,3.050175242039018631e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.939607960796622086e+10,2.737493368319535828e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.609258088588885498e+10,2.456865375572272110e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.310160306313293457e+10,2.205005332082799911e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.040065061955479813e+10,1.978964156056402206e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.796822941589956284e+10,1.776095084204072952e+10,6.174736958775531769e+09
