x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.031463055750043623e+01,8.974872428934746438e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.143179748147922226e+01,8.054833511565308868e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.329732637378316440e+01,7.229110320260714673e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.585980567962791099e+01,6.488034289903553997e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.907049657538632204e+01,5.822928006643862631e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.288324658767508879e+01,5.226003602249997471e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.725440146614678838e+01,4.690271564334717880e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.214271593926014248e+01,4.209458894696430775e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.750926400805275307e+01,3.777935657474512965e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.331734943135973026e+01,3.390649057055747306e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953241703032725596e+01,3.043064273836322897e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.612196538878317398e+01,2.731111365072995056e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.305546145612935760e+01,2.451137609074396551e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.030425747204690978e+01,2.199864734720684112e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.784151053214615601e+01,1.974350535503052129e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.564210500455733488e+01,1.771954418613889359e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.368257789544247061e+01,1.590306485694689442e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.194104714944101353e+01,1.427279783201738184e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.039714276636757617e+01,1.280965397463324429e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.031940522027799290e+00,1.149650102811302865e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.827898003840886965e+00,1.031796301064316168e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.768792615762380116e+00,9.260240174698987303e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.839661174559283907e+00,8.310947422921984185e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.026740713195298582e+00,7.458969288430878031e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.317410127197039316e+00,6.694329781500933940e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.700132345203668738e+00,6.008075578618949919e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.164396772258443846e+00,5.392171186150338080e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.700661839040231271e+00,4.839404851067705238e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.300297585989966809e+00,4.343304117030061917e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.955528311173656331e+00,3.898060037041188419e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.659375407468185237e+00,3.498459155277330979e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.405600601422418494e+00,3.139822461645286999e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.188649877097370355e+00,2.817950604277031701e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.003598419023673749e+00,2.529074718442593461e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.460969367099658855e-01,2.269812296126634710e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.123197383749401146e-01,2.037127579536401001e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.989149051567675963e-01,1.828296014780381507e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.029568818640707262e-01,1.640872349498373017e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.219017503954680115e-01,1.472662000891432399e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.535453919129223910e-01,1.321695358894039218e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.959846784670682740e-01,1.186204723598913269e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.475817684897139714e-01,1.064603606890004661e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.069315172262496394e-01,9.554681559221586129e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.728319557697756415e-01,8.575204809310912335e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.442577429544105727e-01,7.696136921555314370e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.203364541554874934e-01,6.907184706657356621e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.003275404077551419e-01,6.199110158533882586e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.360376991855761331e-02,5.563622284575504562e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.963495126552481096e-02,4.993280024684367269e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.797267936154425205e-02,4.481405122349032544e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.824791511685026790e-02,4.022003927545727553e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.015160978756834864e-02,3.609697215839743345e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.341391570244004600e-02,3.239657201924262542e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.780684930135968874e-02,2.907551010074994058e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.314068410761184469e-02,2.609489939604345832e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.925753094731515874e-02,2.341983931253763529e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.602599544863335390e-02,2.101900701361762436e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.333673204640004051e-02,1.886429065301028496e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.109874405290804493e-02,1.693046020731134305e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.236304600211209595e-03,1.519487205237755045e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.686394267784652130e-03,1.363720382440743728e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.396568692471391905e-03,1.223921646114377731e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.323184006966047432e-03,1.098454063688836524e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.429920060949128942e-03,9.858485090652269189e-02,7.840834121500262193e-04
