x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.075139716711163373e+01,8.979726838401997213e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.227663410168143798e+01,8.063549409231713128e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.447272272971055429e+01,7.240847104285857938e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.725545295903029341e+01,6.502082907512111376e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.055741682900854528e+01,5.838692839010138869e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.432649635576996161e+01,5.242986678764489739e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.852433350005473045e+01,4.708058819268563866e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.312468858506327507e+01,4.227708213616114108e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.811155587877197348e+01,3.796366491074118699e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.347691511768820760e+01,3.409033406830827317e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.921807119923339258e+01,3.061218877632778046e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533467221973778649e+01,2.748890931370189961e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182566817009547577e+01,2.468428967226475734e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868661240841861115e+01,2.216581784569250502e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.590773611106252616e+01,1.990429894040949321e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.347309877961294156e+01,1.787351673947715724e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.136086902002389287e+01,1.604992979621103899e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.544521718997112103e+00,1.441239853455041597e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.994561645459810961e+00,1.294194019264479856e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.680353446744321744e+00,1.162150876888859941e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.571731024613760574e+00,1.043579741947131367e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.639775603737335885e+00,9.371061016775286134e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.861305018877927875e+00,8.414956811663971692e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.213353613582128787e+00,7.556401352569269925e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.674132552448829969e+00,6.785442002740341039e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.225396195999536086e+00,6.093141566242765705e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.851960638462861519e+00,5.471474685257293302e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.541189929496366240e+00,4.913234807684203176e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.282568511150863122e+00,4.411950646593272296e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.067345402610048399e+00,3.961811163091864874e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.882380929892160770e-01,3.557598202989664671e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.391861227934621859e-01,3.194626006363701531e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.151460159650861126e-01,2.868686888800111578e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.119206236285595013e-01,2.576002464633028843e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.260171050365677003e-01,2.313179846745490487e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.545287402121313214e-01,2.077172315187109763e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.950365751758639576e-01,1.865243998667130754e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.455275717267208224e-01,1.674938159499949064e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.043264922057017041e-01,1.504048714352534066e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.700392144292943164e-01,1.350594660653546164e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.415055587338613641e-01,1.212797112207309125e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.177600309421463209e-01,1.089058677802441366e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.799915290661657952e-02,9.779449437657171673e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.155427519490002219e-02,8.781678458012543986e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.786895197865815132e-02,7.885707373563193290e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.648011255907164213e-02,7.081149814216989302e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.700239242959761143e-02,6.358679103346962513e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.911509368530342173e-02,5.709920140111068854e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.255133355821817481e-02,5.127352312728742367e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.708901389685974478e-02,4.604222317255285413e-01,1.026172850733945117e-02
