x, current_density, J_max, J_min
0.000000000000000000e+00,1.624936421948068237e+11,1.769774234149270630e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480240515481684265e+11,1.583525661601481628e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351306192970621948e+11,1.416877629115099792e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235996974626604309e+11,1.267767403185951538e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132348317776710052e+11,1.134349329507472534e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038579266121581116e+11,1.014971987858657227e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530984722983093262e+10,9.081577511797415161e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.745078868256402588e+10,8.125844958222615051e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.016064235380876160e+10,7.270692365868869019e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.333945484824406433e+10,6.505534839870574188e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.690791830889936829e+10,5.820901424937713623e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.080767319162033081e+10,5.208317875908261871e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.500107621702639008e+10,4.660201765364169312e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.947003479508190155e+10,4.169768629975581360e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.421358252819823456e+10,3.730947993872910309e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.924408984024843597e+10,3.338308229602132416e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.458233513456100464e+10,2.986989326608377457e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.025200645814431381e+10,2.672642735070549774e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.627442863282252502e+10,2.391377540486908722e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.266431304046584702e+10,2.139712302772208023e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942709328826301956e+10,1.914531963741092300e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.655802884181239319e+10,1.713049289587853813e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.404287460002420044e+10,1.532770371105853081e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.185965198379077339e+10,1.371463754615733910e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.980969143113460541e+09,1.227132821511717033e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.376401074758466721e+09,1.097991074545916748e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.014631881982920647e+09,9.824400249496427536e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.838525245752252579e+09,8.790494066832159042e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.858783780290164948e+09,7.865394729105443954e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.043449129611822128e+09,7.037651555680285454e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.364932790486409664e+09,6.297018919583480835e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.800275784722754955e+09,5.634329429337501526e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.330371796020884037e+09,5.041380456960499763e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.939320668825555086e+09,4.510832607601304054e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.613890394201837301e+09,4.036118874088498592e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.343069378044884682e+09,3.611363351928055763e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.117693841369820118e+09,3.231308508621262550e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.301377452648350000e+08,2.891250107058235168e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.740547483930170536e+08,2.586978977482720375e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.441634656380977631e+08,2.314728917294163227e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.360687617093150020e+08,2.071130073801924229e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.461130328119710684e+08,1.853167232913446188e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.712524441991466880e+08,1.658142497462723732e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.089539358550978899e+08,1.483641893219430447e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.571095112546349168e+08,1.327505489235084772e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.139649090238317251e+08,1.187800662682312250e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.780602439404588044e+08,1.062798177265158296e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.481806087600542903e+08,9.509507791041275263e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.233149653538631797e+08,8.508740451604387760e+08,4.331891222559129447e+07
