x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025349209343012546e+01,8.947613944457053492e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.136560223018184956e+01,8.005979529904230674e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.324395316237735187e+01,7.163441408080882411e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.580920025927440520e+01,6.409570823324555988e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.899377043241432972e+01,5.735036527676388118e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.274068756335157104e+01,5.131489280700780853e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.700236898556492093e+01,4.591458504383020056e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.173939976286595765e+01,4.108259813921343095e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.691928114994815502e+01,3.675912279849514874e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.251514849501364068e+01,3.289064397378243854e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850446269370681662e+01,2.942927846619880938e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.486769736827361044e+01,2.633218223794700918e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158706792308627698e+01,2.356102009802389929e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864537212995682225e+01,2.108149119747115563e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602502618744185980e+01,1.886290446084415606e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.370737682491429332e+01,1.687779869868102978e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.167234475508715974e+01,1.510160269880574724e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.898410932647905724e+00,1.351233108914845538e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.362905749261138055e+00,1.209031220753853120e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.042517470163141446e+00,1.081794461010111164e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.913912398339334686e+00,9.679479204370469603e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.954360247538260431e+00,8.660824310410728089e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.142280001620603613e+00,7.749371237032365300e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.457654395960984228e+00,6.933838214124521393e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.882294516424609654e+00,6.204130749330976080e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.399764007800146093e+00,5.551216680594861508e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.997088539553406372e+00,4.967014377999318775e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.661964450836380225e+00,4.444292711090539250e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.383076303899783976e+00,3.976581543500253613e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.150987352014362974e+00,3.558091646989342660e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.578443942402146138e-01,3.183643043625799418e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.971120464280964102e-01,2.848600889131990499e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.633516032268548246e-01,2.548818103779015853e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.520370084428620761e-01,2.280584040725770034e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.594017067390669951e-01,2.040578556430411528e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.823111945881662588e-01,1.825830914627678991e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.181569579809367387e-01,1.633683015194340671e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.647682080584740638e-01,1.461756492757552151e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.203384280621205060e-01,1.307923277799810435e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.833642461719726668e-01,1.170279255872156643e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.525945658680158967e-01,1.047120698875053213e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.269882325401591183e-01,9.369231766784037463e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.056788039072251439e-01,8.383226880532681502e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.794523218307931378e-02,7.500987773580147788e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.318746596080617783e-02,6.711594280008756908e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.090614625490508444e-02,6.005275456934453526e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.068570967618314660e-02,5.373288641877245198e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.218032700057773587e-02,4.807811237965352591e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.510220133529540210e-02,4.301843887513610021e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.921182992646062168e-02,3.849123835479414391e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.430990009718730568e-02,3.444047410427761302e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.023054509843929052e-02,3.081600663491462777e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.683573167078537824e-02,2.757297306790433833e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.401058940881604563e-02,2.467123183125195796e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.165952388770026375e-02,2.207486579602426779e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.702982031741056584e-03,1.975173770185248978e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.074760274528384671e-03,1.767309236883533863e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.719764426832831698e-03,1.581320077210685848e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.592145452857125686e-03,1.414904157350023173e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.653748075011433782e-03,1.266001616837533206e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.872819712621479189e-03,1.132769372052068457e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.222936068888283129e-03,1.013558302922694387e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.682107011150016221e-03,9.068928404751330774e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.232032490095563204e-03,8.114527025563565699e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.857483320438627940e-03,7.260565516660615060e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.545785870509723374e-03,6.496473726151658079e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.286393224195057526e-03,5.812793890191343682e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.070528304615575447e-03,5.201063566813080713e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.908868839075734583e-04,4.653710889642429654e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.413904298431606057e-04,4.163960844963622565e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.169804263501460972e-04,3.725751412056967082e-02,2.167370405647786906e-04
