x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.557226559207609284e+01,9.289882571965314639e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.055447631039696432e+01,8.630191820090487909e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.419840851595532172e+01,8.017346858217624117e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.601601901025975394e+01,7.448021085155677667e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.632981530050243180e+01,6.919124127461790863e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.633582777580533474e+01,6.427785064497200551e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.714273603136665258e+01,5.971336844701148294e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.925563070092373152e+01,5.547301808492355235e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.266828757369080449e+01,5.153378239214480061e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.718634228878274328e+01,4.787427869122389978e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.262430209651038382e+01,4.447464272590113410e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.882780110384177874e+01,4.131642083537327892e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.566837699097477454e+01,3.838246978545188171e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.303912422790648407e+01,3.565686371288547463e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.085107670875619412e+01,3.312480767772771628e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.030197402929109884e+00,3.077255735450255614e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.514873161855536665e+00,2.858734442623963190e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.253829913004834040e+00,2.655730727640933253e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.204397697530413147e+00,2.467142660254426545e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.331066845571713841e+00,2.291946560204974759e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.604286434472831591e+00,2.129191440552404302e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.999464373311940157e+00,1.977993845596549960e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.496135279571217502e+00,1.837533055366204238e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.077267991364835975e+00,1.707046630645667307e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.728689283495136619e+00,1.585826274356729826e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.438604287599632325e+00,1.473213986831126654e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.197197388830731235e+00,1.368598494103802388e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.963000945969704425e-01,1.271411929839288746e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.291146370302313606e-01,1.181126752880279440e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.899839567071969215e-01,1.097252883686449110e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.742002845572248271e-01,1.019335044119742761e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.778458449368159222e-01,9.469502861361492663e+00,2.800148946306296738e-01
