x, current_density, J_max, J_min
0.000000000000000000e+00,6.905921620710963440e+10,1.172322268385444946e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.311411359123124695e+10,1.089073620980078888e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.871715850025816345e+10,1.011736605112999268e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.151500282906995239e+11,9.398914255258604431e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.445836843912131958e+11,8.731480973532327271e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.604005290801554871e+11,8.111443292346469116e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.548020317368628540e+11,7.535435567505441284e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.365741986701020050e+11,7.000331155073635864e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.147645616823343048e+11,6.503225439550438690e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.550634233521183777e+10,6.041420067244109344e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.947977400461541748e+10,5.612408299261257172e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.614256520947027588e+10,5.213861404606064606e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.504342440927146149e+10,4.843616019529245758e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.580678963847290039e+10,4.499662404511675262e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.812012060481250000e+10,4.180133535140055847e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.172332325391698074e+10,3.883294967658535767e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.639994895885665512e+10,3.607535424185163879e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.196987054135889816e+10,3.351358046488525009e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.828318730298687744e+10,3.113372270848947144e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.521515283063769531e+10,2.892286279899970245e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.266195394836011696e+10,2.686899990477713776e+10,7.419831642381752968e+09
