x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.372962577130459749e+01,9.337717576701962230e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.780202602656837030e+01,8.719296954224876117e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.220136408508962234e+01,8.141833242594951514e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.691240028180217791e+01,7.602613937595521065e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.192047314644354117e+01,7.099106179396500238e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.721148183720448799e+01,6.628944855022422189e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.277186906824696422e+01,6.189921488773089919e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.858860451279822712e+01,5.779973868412165672e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.464916866400031381e+01,5.397176358395032736e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.094153713588291765e+01,5.039730854634558455e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.745416538813930174e+01,4.705958338316831657e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.417597385922055508e+01,4.394290989092824162e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.109633349199841490e+01,4.103264820599510898e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.820505163793824011e+01,3.831512803717487259e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.549235832585659978e+01,3.577758445263139464e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.294889288211075495e+01,3.340809791952749919e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.056569088947305701e+01,3.119553831473522010e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.833417147288451687e+01,2.912951264361825920e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.624612490089536365e+01,2.720031622130763083e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.429370049172545620e+01,2.539888708715557541e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.246939481404878336e+01,2.371676343824010758e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.076604017270616254e+01,2.214604388197371065e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.917679337050197219e+01,2.067935032111189031e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.769512473739958835e+01,1.930979329682238443e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.631480741926811362e+01,1.803093962702201480e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.502990691868495965e+01,1.683678218796953630e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.383477088089076545e+01,1.572171169717056571e+01,7.015507302546146740e-01
