x, current_density, J_max, J_min
0.000000000000000000e+00,1.026102441347791443e+11,1.090581259003139191e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.702557517767292786e+10,1.018353979101536865e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.169778608826971436e+10,9.509101849960803223e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.661724015280363464e+10,8.879330748302813721e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.177459262372282410e+10,8.291268279777737427e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.716078237141728210e+10,7.742152154923200989e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.276702385989440918e+10,7.229403025852735901e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.858479943850144196e+10,6.750612370356742859e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.460585191625626373e+10,6.303531178418184662e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.082217741367713928e+10,5.886059388000433350e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.722601849878493500e+10,5.496236020484323883e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.380985755894763947e+10,5.132229969417891693e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.056641043283404541e+10,4.792331399311002350e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.748862027648255157e+10,4.474943714072705078e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456965164942197418e+10,4.178576057364865112e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180288482182965851e+10,3.901836309644188690e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918191028121784973e+10,3.643424548997845459e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.670052343949568176e+10,3.402126945056460571e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.435271951981563568e+10,3.176810057302506638e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.213268862410151672e+10,2.966415510991718674e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.003481096272063446e+10,2.769955025678870392e+10,7.419831642381752968e+09
