x, current_density, J_max, J_min
0.000000000000000000e+00,1.630723119438417053e+11,1.768330572269161682e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490833506016326904e+11,1.582377456391851501e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.363242165719284058e+11,1.415978694121688232e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246726065638273621e+11,1.267077999694439392e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140125177678567963e+11,1.133835321092541199e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042357613051356812e+11,1.014604101457881012e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524309078931184387e+10,9.079109316361956787e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.694501370925756836e+10,8.124373424078099060e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.926234388049783325e+10,7.270035114007769775e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.212653151049905396e+10,6.505536833433208466e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.547977974676177216e+10,5.821431234852075195e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.927492851137768555e+10,5.209264429639213562e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.347506430146520996e+10,4.661471518454502106e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.805280540316709137e+10,4.171283107405523682e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.298922203824629211e+10,3.732641654731266022e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.827238365048640442e+10,3.340126614254394913e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.389557869127397919e+10,2.988887450556445312e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.985531624366147995e+10,2.674583698105706024e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.614927731288386154e+10,2.393331323613753510e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.277441780103249741e+10,2.141654728789263535e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.972542053123031616e+10,1.916443800359349060e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.699364659012764549e+10,1.714915476600700760e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.456665682257167816e+10,1.534579355435916710e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.242828326887891769e+10,1.373206919094377708e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.055915121868227386e+10,1.228803995028993607e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.937503065560697556e+09,1.099586112772446632e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.540161811770695686e+09,9.839564522033411026e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.343490221738646507e+09,8.804861107162263870e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.324239506348663330e+09,7.878964454455094337e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.460226218213796616e+09,7.050432723358896255e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.730296489035215855e+09,6.309027267980966568e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.104329143694697380e+09,5.645586112218714714e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.583403078191936970e+09,5.051910729920937538e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.149891701401151180e+09,4.520664730957446098e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.789126275629815340e+09,4.045283201202247143e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.488899570185480356e+09,3.619891576092007160e+09,4.718024668361498117e+08
