x, o_total, cc
0.000000000000000000e+00,4.920261386257247516e-01,5.004866918540422649e-01
5.000000000000000000e+00,4.443429935427971600e-01,4.734238487987966204e-01
1.000000000000000000e+01,3.663920218529237993e-01,4.096613302801896395e-01
1.500000000000000000e+01,2.760571856350656494e-01,3.238503542981445160e-01
2.000000000000000000e+01,1.904097855510515080e-01,2.337111338040164799e-01
2.500000000000000000e+01,1.205454156554602169e-01,1.538988624698190422e-01
3.000000000000000000e+01,7.026156295895563675e-02,9.244715998593236450e-02
3.500000000000000000e+01,3.782978052930513480e-02,5.064997721199659964e-02
4.000000000000000000e+01,1.887921194166151256e-02,2.530721103252381657e-02
4.500000000000000000e+01,8.762901659038101893e-03,1.153073003944939459e-02
5.000000000000000000e+01,3.795504301909929674e-03,4.790658693460562133e-03
5.500000000000000000e+01,1.538989118717543113e-03,1.814866323076368441e-03
6.000000000000000000e+01,5.859564535294485869e-04,6.268945718589277434e-04
6.500000000000000000e+01,2.100896901175142422e-04,1.974409681694845858e-04
7.000000000000000000e+01,7.112540137873791201e-05,5.669795662643055948e-05
7.500000000000000000e+01,2.279410078879831321e-05,1.484502114303903668e-05
8.000000000000000000e+01,6.931447597226791382e-06,3.543842655999229201e-06
8.500000000000000000e+01,2.004415001937888159e-06,7.713400698796514540e-07
9.000000000000000000e+01,5.523427014880461820e-07,1.530711676677550937e-07
9.500000000000000000e+01,1.453191306360411173e-07,2.769590280859551575e-08
1.000000000000000000e+02,3.656884254944681803e-08,4.568894970022826401e-09
1.050000000000000000e+02,8.816662356529028761e-09,6.871941510421261431e-10
1.100000000000000000e+02,2.039789133909593991e-09,9.423661016352014953e-11
1.150000000000000000e+02,4.535182353200951127e-10,1.178233055388704434e-11
1.200000000000000000e+02,9.703608047684782629e-11,1.343116322423709970e-12
1.250000000000000000e+02,2.000620590667405940e-11,1.395939327309784954e-13
1.300000000000000000e+02,3.979417203566754354e-12,1.322786124810536527e-14
1.350000000000000000e+02,7.645336811069883070e-13,1.142832614095180089e-15
1.400000000000000000e+02,1.420256084578401875e-13,9.002130512791762240e-17
1.450000000000000000e+02,2.553721709123887941e-14,6.465133262372822542e-18
1.500000000000000000e+02,4.448738284340678042e-15,4.233299501460917235e-19
1.550000000000000000e+02,7.515422040586146905e-16,2.527258772031652911e-20
1.600000000000000000e+02,1.232250429393022294e-16,1.375591606568282940e-21
1.650000000000000000e+02,1.962592159188614306e-17,6.826503384935514589e-23
1.700000000000000000e+02,3.038679714173155262e-18,3.088701969499048855e-24
1.750000000000000000e+02,4.577043868324535323e-19,1.274155779056424901e-25
1.800000000000000000e+02,6.711758886284703863e-20,4.792231785638483618e-27
1.850000000000000000e+02,9.588043411863696518e-21,1.643318747396620609e-28
1.900000000000000000e+02,1.335191757761311517e-21,5.137767679040532048e-30
1.950000000000000000e+02,1.813602919274776978e-22,1.464521425277748674e-31
2.000000000000000000e+02,2.404244789389472500e-23,3.806147139712041119e-33
2.050000000000000000e+02,3.112396550813197084e-24,9.018700402016537670e-35
2.100000000000000000e+02,3.936609410568027743e-25,1.948367423367364478e-36
2.150000000000000000e+02,4.867236680439724433e-26,3.837657789599352490e-38
2.200000000000000000e+02,5.885558714811486379e-27,6.891759184540931034e-40
2.250000000000000000e+02,6.963726346479027003e-28,1.128398196607234138e-41
2.300000000000000000e+02,8.065661055562634100e-29,1.684469281596906145e-43
2.350000000000000000e+02,9.148930093545139465e-30,2.292620718979610223e-45
2.400000000000000000e+02,1.016747818157858392e-30,2.844917785505569048e-47
2.450000000000000000e+02,1.107496718938393980e-31,3.218663714104928952e-49
2.500000000000000000e+02,1.182837472914728612e-32,3.320089959563740495e-51
2.550000000000000000e+02,1.239145068169942139e-33,3.122428131039224806e-53
2.600000000000000000e+02,1.273763755385520426e-34,2.677339176010891331e-55
2.650000000000000000e+02,1.285212574114447136e-35,2.093064768333187599e-57
2.700000000000000000e+02,1.273282716265189947e-36,1.491867545956192260e-59
2.750000000000000000e+02,1.239019113036752143e-37,9.694963580393333506e-62
2.800000000000000000e+02,1.184593140637397221e-38,5.744211300587563135e-64
2.850000000000000000e+02,1.113086043872845428e-39,3.103008285049419853e-66
2.900000000000000000e+02,1.028211775562249396e-40,1.528282923241100479e-68
2.950000000000000000e+02,9.340124062863064891e-42,6.862666232256952194e-71
3.000000000000000000e+02,8.345589048001413546e-43,2.809637437098429650e-73
3.050000000000000000e+02,7.336855513509955938e-44,1.048759642439710766e-75
3.100000000000000000e+02,6.347787307274913715e-45,3.569192161087524747e-78
3.150000000000000000e+02,5.406318531137612001e-46,1.107470503853033568e-80
3.200000000000000000e+02,4.533691514118752630e-47,3.133016457213003238e-83
3.250000000000000000e+02,3.744333299789399198e-48,8.080931981115961056e-86
3.300000000000000000e+02,3.046263079349842705e-49,1.900327662361441260e-88
3.350000000000000000e+02,2.441889653446492994e-50,4.074401193515639076e-91
3.400000000000000000e+02,1.929047962151308532e-51,7.964661977627671310e-94
3.450000000000000000e+02,1.502133137450652954e-52,1.419512311397602002e-96
3.500000000000000000e+02,1.153213709419351385e-53,2.306636881145799607e-99
3.550000000000000000e+02,8.730363071498269911e-55,3.417334975931083756e-102
3.600000000000000000e+02,6.518667503839133960e-56,4.615982151953101380e-105
3.650000000000000000e+02,4.801423839974634003e-57,5.684718161911422963e-108
3.700000000000000000e+02,3.489349786626663747e-58,6.382958210891496724e-111
3.750000000000000000e+02,2.502411568075682083e-59,6.534363777470290970e-114
3.800000000000000000e+02,1.771280344826521124e-60,6.098918908417864794e-117
3.850000000000000000e+02,1.237664341097161200e-61,5.190039352853173801e-120
3.900000000000000000e+02,8.538396667084099657e-63,4.026768687704597339e-123
3.950000000000000000e+02,5.816701306173399812e-64,2.848465434823795697e-126
4.000000000000000000e+02,3.913556563560161862e-65,1.837102814484389136e-129
4.050000000000000000e+02,2.600918162125584600e-66,1.080249833178974989e-132
4.100000000000000000e+02,1.707678912128066024e-67,5.791395028480988712e-136
4.150000000000000000e+02,1.107829492347666562e-68,2.830807937896337883e-139
4.200000000000000000e+02,7.102121075957995681e-70,1.261554027218256173e-142
4.250000000000000000e+02,4.499989654372686399e-71,5.125893006344933192e-146
4.300000000000000000e+02,2.818394241180136992e-72,1.898897188651441097e-149
4.350000000000000000e+02,1.745082352951455499e-73,6.413595968304265685e-153
4.400000000000000000e+02,1.068341173695356248e-74,1.975013071551230878e-156
4.450000000000000000e+02,6.467531147339399429e-76,5.545064230243222187e-160
4.500000000000000000e+02,3.872176011230988288e-77,1.419421624161426109e-163
4.550000000000000000e+02,2.293041801911744206e-78,3.312718111080851922e-167
4.600000000000000000e+02,1.343260919454742681e-79,7.048971831761071046e-171
4.650000000000000000e+02,7.784853366402290941e-81,1.367525066923621937e-174
4.700000000000000000e+02,4.464072286394836228e-82,2.418872870009558607e-178
4.750000000000000000e+02,2.533090957398474988e-83,3.900847909298736196e-182
4.800000000000000000e+02,1.422512888023489321e-84,5.735525544781628134e-186
4.850000000000000000e+02,7.906670017009059678e-86,7.688748308814932621e-190
4.900000000000000000e+02,4.350189647195847269e-87,9.397369336623882566e-194
4.950000000000000000e+02,2.369431914027947143e-88,1.047189242292018256e-197
5.000000000000000000e+02,1.277747869138924174e-89,1.063928083496362513e-201
5.050000000000000000e+02,6.822657342703026368e-91,9.855248905285079345e-206
5.100000000000000000e+02,3.607540119041656442e-92,8.323215622043679641e-210
5.150000000000000000e+02,1.889117391262053639e-93,6.408891471408657536e-214
5.200000000000000000e+02,9.797991664185810251e-95,4.499278868362087108e-218
5.250000000000000000e+02,5.033672413161351206e-96,2.879858364735048111e-222
5.300000000000000000e+02,2.561776762228288216e-97,1.680612419793189641e-226
5.350000000000000000e+02,1.291647590665346209e-98,8.941949858804922363e-231
5.400000000000000000e+02,6.452536890073959632e-100,4.337755944369501768e-235
5.450000000000000000e+02,3.194017260180482146e-101,1.918519502835514192e-239
5.500000000000000000e+02,1.566752048958029663e-102,7.736339934793448764e-244
5.550000000000000000e+02,7.616489356680325130e-104,2.844284871425908916e-248
5.600000000000000000e+02,3.669742956956165578e-105,9.534081474660426511e-253
5.650000000000000000e+02,1.752575616653452457e-106,2.913753760134683020e-257
5.700000000000000000e+02,8.296820269349962826e-108,8.118860049786155922e-262
5.750000000000000000e+02,3.893796992468240990e-109,2.062554740018361372e-266
5.800000000000000000e+02,1.811732109215432781e-110,4.777317787718623052e-271
5.850000000000000000e+02,8.358060494414483983e-112,1.008860223090526253e-275
5.900000000000000000e+02,3.823306878477368504e-113,1.942433172314277256e-280
5.950000000000000000e+02,1.734305779942264227e-114,3.409803815814776165e-285
6.000000000000000000e+02,7.801808551707740839e-116,5.457338817439379989e-290
6.050000000000000000e+02,3.480789453989562082e-117,7.963439074490168482e-295
6.100000000000000000e+02,1.540289407646006045e-118,1.059469904461689789e-299
6.150000000000000000e+02,6.760795530749070623e-120,1.285123324270918886e-304
6.200000000000000000e+02,2.943692912131986970e-121,1.421247875199256980e-309
6.250000000000000000e+02,1.271493987030184585e-122,1.433019603095119004e-314
6.300000000000000000e+02,5.448672048408795060e-124,1.317376638071099785e-319
6.350000000000000000e+02,2.316586865308479039e-125,0.000000000000000000e+00
6.400000000000000000e+02,9.772702265350511387e-127,0.000000000000000000e+00
6.450000000000000000e+02,4.090864445686441278e-128,0.000000000000000000e+00
6.500000000000000000e+02,1.699321841763105648e-129,0.000000000000000000e+00
6.550000000000000000e+02,7.005218968805522942e-131,0.000000000000000000e+00
6.600000000000000000e+02,2.866014143775199694e-132,0.000000000000000000e+00
6.650000000000000000e+02,1.163777946703584689e-133,0.000000000000000000e+00
6.700000000000000000e+02,4.690524105880592501e-135,0.000000000000000000e+00
6.750000000000000000e+02,1.876532089132498089e-136,0.000000000000000000e+00
6.800000000000000000e+02,7.452424106870676418e-138,0.000000000000000000e+00
6.850000000000000000e+02,2.938118449157320344e-139,0.000000000000000000e+00
6.900000000000000000e+02,1.149990105581103248e-140,0.000000000000000000e+00
6.950000000000000000e+02,4.468837257378981719e-142,0.000000000000000000e+00
7.000000000000000000e+02,1.724220693015901519e-143,0.000000000000000000e+00
7.050000000000000000e+02,6.605580325394159144e-145,0.000000000000000000e+00
7.100000000000000000e+02,2.512873003952082500e-146,0.000000000000000000e+00
7.150000000000000000e+02,9.492767988783398550e-148,0.000000000000000000e+00
7.200000000000000000e+02,3.561221500913714222e-149,0.000000000000000000e+00
7.250000000000000000e+02,1.326812775724364447e-150,0.000000000000000000e+00
7.300000000000000000e+02,4.909590848769180457e-152,0.000000000000000000e+00
7.350000000000000000e+02,1.804372249377450501e-153,0.000000000000000000e+00
7.400000000000000000e+02,6.586763537872957370e-155,0.000000000000000000e+00
7.450000000000000000e+02,2.388376275684751471e-156,0.000000000000000000e+00
7.500000000000000000e+02,8.602754975336315473e-158,0.000000000000000000e+00
7.550000000000000000e+02,3.078191387563698439e-159,0.000000000000000000e+00
7.600000000000000000e+02,1.094197770442931070e-160,0.000000000000000000e+00
7.650000000000000000e+02,3.864175204471754304e-162,0.000000000000000000e+00
7.700000000000000000e+02,1.355804170075267387e-163,0.000000000000000000e+00
7.750000000000000000e+02,4.726443298049035476e-165,0.000000000000000000e+00
7.800000000000000000e+02,1.637145192176049781e-166,0.000000000000000000e+00
7.850000000000000000e+02,5.634727267213695491e-168,0.000000000000000000e+00
7.900000000000000000e+02,1.927121241895303263e-169,0.000000000000000000e+00
7.950000000000000000e+02,6.549571243550659522e-171,0.000000000000000000e+00
8.000000000000000000e+02,2.212083111711894472e-172,0.000000000000000000e+00
8.050000000000000000e+02,7.424916605619349485e-174,0.000000000000000000e+00
8.100000000000000000e+02,2.476851201903457959e-175,0.000000000000000000e+00
8.150000000000000000e+02,8.211885278270419239e-177,0.000000000000000000e+00
8.200000000000000000e+02,2.706055340425672505e-178,0.000000000000000000e+00
8.250000000000000000e+02,8.863338710698733045e-180,0.000000000000000000e+00
8.300000000000000000e+02,2.885630541391402773e-181,0.000000000000000000e+00
8.350000000000000000e+02,9.338614764966832010e-183,0.000000000000000000e+00
8.400000000000000000e+02,3.004263427821286904e-184,0.000000000000000000e+00
8.450000000000000000e+02,9.607771310066872402e-186,0.000000000000000000e+00
8.500000000000000000e+02,3.054579968159044588e-187,0.000000000000000000e+00
8.550000000000000000e+02,9.654715082042685866e-189,0.000000000000000000e+00
8.600000000000000000e+02,3.033900242445632561e-190,0.000000000000000000e+00
8.650000000000000000e+02,9.478761269237382145e-192,0.000000000000000000e+00
8.700000000000000000e+02,2.944453789175361313e-193,0.000000000000000000e+00
8.750000000000000000e+02,9.094420270477393671e-195,0.000000000000000000e+00
8.800000000000000000e+02,2.793035824164079074e-196,0.000000000000000000e+00
8.850000000000000000e+02,8.529491333885606993e-198,0.000000000000000000e+00
8.900000000000000000e+02,2.590172412090940975e-199,0.000000000000000000e+00
8.950000000000000000e+02,7.821800792739797793e-201,0.000000000000000000e+00
9.000000000000000000e+02,2.348934118257360227e-202,0.000000000000000000e+00
9.050000000000000000e+02,7.015106213895418373e-204,0.000000000000000000e+00
9.100000000000000000e+02,2.083579962957099596e-205,0.000000000000000000e+00
9.150000000000000000e+02,6.154767237369971474e-207,0.000000000000000000e+00
9.200000000000000000e+02,1.808221071599859692e-208,0.000000000000000000e+00
9.250000000000000000e+02,5.283754163350922104e-210,0.000000000000000000e+00
9.300000000000000000e+02,1.535668518443081826e-211,0.000000000000000000e+00
9.350000000000000000e+02,4.439444615732845538e-213,0.000000000000000000e+00
9.400000000000000000e+02,1.276581175072882045e-214,0.000000000000000000e+00
9.450000000000000000e+02,3.651481302688180812e-216,0.000000000000000000e+00
9.500000000000000000e+02,1.038969190778081118e-217,0.000000000000000000e+00
9.550000000000000000e+02,2.940770716865880647e-219,0.000000000000000000e+00
9.600000000000000000e+02,8.280497098884043972e-221,0.000000000000000000e+00
9.650000000000000000e+02,2.319530674187057003e-222,0.000000000000000000e+00
9.700000000000000000e+02,6.464037918883297793e-224,0.000000000000000000e+00
9.750000000000000000e+02,1.792170046295969913e-225,0.000000000000000000e+00
9.800000000000000000e+02,4.943533023006938670e-227,0.000000000000000000e+00
9.850000000000000000e+02,1.356718723232823697e-228,0.000000000000000000e+00
9.900000000000000000e+02,3.704652621805294655e-230,0.000000000000000000e+00
9.950000000000000000e+02,1.006537396599500079e-231,0.000000000000000000e+00
1.000000000000000000e+03,2.794154873105825461e-233,0.000000000000000000e+00
