x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467954909911287587e+01,9.445572765952799443e+01,8.512196867967918479e+01
1.000000000000000000e+01,8.961704429233938640e+01,8.921884487690920196e+01,7.245749551904283692e+01
1.500000000000000000e+01,8.480116051992087023e+01,8.427230913791008504e+01,6.167724664179958438e+01
2.000000000000000000e+01,8.022102337078136713e+01,7.960002281169987270e+01,5.250088656892112482e+01
2.500000000000000000e+01,7.586619234956218349e+01,7.518678076394137122e+01,4.468978822175093768e+01
3.000000000000000000e+01,7.172664495741857138e+01,7.101822087435483866e+01,3.804082753313378618e+01
3.500000000000000000e+01,6.779276133447926611e+01,6.708077729772266196e+01,3.238110129824492134e+01
4.000000000000000000e+01,6.405530944313844088e+01,6.336163631623139736e+01,2.756343090522722505e+01
4.500000000000000000e+01,6.050543077315403195e+01,5.984869463948010093e+01,2.346253502219253662e+01
5.000000000000000000e+01,5.713462654906131633e+01,5.653052001644984870e+01,1.997177171304948828e+01
5.500000000000000000e+01,5.393474442253663170e+01,5.339631403125282105e+01,1.700036526235901135e+01
6.000000000000000000e+01,5.089796563184211209e+01,5.043587696158648725e+01,1.447104559405629409e+01
6.500000000000000000e+01,4.801679261196078841e+01,4.763957458553075952e+01,1.231803889819469511e+01
7.000000000000000000e+01,4.528403703902906585e+01,4.499830682866664233e+01,1.048535721287198719e+01
7.500000000000000000e+01,4.269280829385598963e+01,4.250347814948413827e+01,8.925342482693373825e+00
8.000000000000000000e+01,4.023650232959892747e+01,4.014696956670372430e+01,7.597427232672354869e+00
8.500000000000000000e+01,3.790879092932657102e+01,3.792111223747925663e+01,6.467079629456777390e+00
9.000000000000000000e+01,3.570361133945210952e+01,3.581866250049734646e+01,5.504905496676112620e+00
9.500000000000000000e+01,3.361515626612722230e+01,3.383277830275525133e+01,4.685883932726578216e+00
1.000000000000000000e+02,3.163786422164703893e+01,3.195699693330237423e+01,3.988716653581636518e+00
1.050000000000000000e+02,2.976641020869081444e+01,3.018521399148379558e+01,3.395274140582908107e+00
1.100000000000000000e+02,2.799569673057999353e+01,2.851166352124166892e+01,2.890124190536229154e+00
1.150000000000000000e+02,2.632084511614158373e+01,2.693089924682501746e+01,2.460130608272080632e+00
1.200000000000000000e+02,2.473718714835392518e+01,2.543777684884291190e+01,2.094111605852561286e+00
1.250000000000000000e+02,2.324025698615608704e+01,2.402743722298152207e+01,1.782549025251344066e+00
1.300000000000000000e+02,2.182578336929899621e+01,2.269529066690347818e+01,1.517340822974375891e+00
1.350000000000000000e+02,2.048968209656304040e+01,2.143700194386862279e+01,1.291590380096234059e+00
1.400000000000000000e+02,1.922804876784437766e+01,2.024847617446826575e+01,1.099427158815265981e+00
1.450000000000000000e+02,1.803715178112160800e+01,1.912584551056015414e+01,9.358540417826178848e-01
1.500000000000000000e+02,1.691342557558501625e+01,1.806545654803676015e+01,7.966173843337113203e-01
1.550000000000000000e+02,1.585346411253072141e+01,1.706385843746397057e+01,6.780964003894215386e-01
1.600000000000000000e+02,1.485401458593292823e+01,1.611779165389835455e+01,5.772090055575149758e-01
1.650000000000000000e+02,1.391197135490233094e+01,1.522417738933635967e+01,4.913316689269557891e-01
1.700000000000000000e+02,1.302437009054361639e+01,1.438010753327499103e+01,4.182311893373481526e-01
1.750000000000000000e+02,1.218838212994959669e+01,1.358283520877749062e+01,3.560066219963873291e-01
1.800000000000000000e+02,1.140130903038702748e+01,1.282976583324534658e+01,3.030398452733488179e-01
1.850000000000000000e+02,1.066057731694779953e+01,1.211844867480539278e+01,2.579534821805281042e-01
1.900000000000000000e+02,9.963733417174202245e+00,1.144656887683386159e+01,2.195750823098510107e-01
1.950000000000000000e+02,9.308438776426337213e+00,1.081193992466248233e+01,1.869066327921710680e-01
2.000000000000000000e+02,8.692465147962145977e+00,1.021249652995097179e+01,1.590986054255948967e-01
2.050000000000000000e+02,8.113690051914030477e+00,9.646287909569236874e+00,1.354278650801812034e-01
2.100000000000000000e+02,7.570092397565061582e+00,9.111471437116691163e+00,1.152788648971100616e-01
