x, current_density, J_max, J_min
0.000000000000000000e+00,1.290342594487756805e+11,1.556788845082705383e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.192845437417310486e+11,1.411720734163913269e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.125823335649865417e+11,1.280170677971694794e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.082176825329975586e+11,1.160879007496552582e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055254205272993164e+11,1.052703434968050537e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038195295270577850e+11,9.546081157788734436e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.023505885529433899e+11,8.656537296646591187e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.003220172052148895e+11,7.849884861610757446e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.699831970047036743e+10,7.118399682101138306e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.189410813437767029e+10,6.455077358133380890e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.495075591009933472e+10,5.853566189077356720e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.656692518754083252e+10,5.308106352395103455e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.743429564149127197e+10,4.813474749958944702e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.827959573923288727e+10,4.364934993820883179e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.966563771564990234e+10,3.958192052517700958e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192211197096951294e+10,3.589351123623446655e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.493174338476139832e+10,3.254880338729920959e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.906997589818125153e+10,2.951576943733419037e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.419185007208912277e+10,2.676536630584129333e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.013230461422756195e+10,2.427125726831693649e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.675397656120838547e+10,2.200955976665499496e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.394255332373380089e+10,1.995861671963356781e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.160290468802826881e+10,1.809878914364933395e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.655863891895469666e+09,1.641226809792121887e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.035548856572970390e+09,1.488290415342835045e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.687132932825125694e+09,1.349605275264728165e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.564989729941825867e+09,1.223843397931717300e+10,2.464566344697368622e+09
