x, o_total, cc
0.000000000000000000e+00,3.513469859809624785e-01,3.567603027130563653e-01
5.000000000000000000e+00,3.314207649874122974e-01,3.429169263310818394e-01
1.000000000000000000e+01,3.008822319738316264e-01,3.175679153892012607e-01
1.500000000000000000e+01,2.626433791497176928e-01,2.829694852045401277e-01
2.000000000000000000e+01,2.203177039122165837e-01,2.423786355264873627e-01
2.500000000000000000e+01,1.775568024078403029e-01,1.994419235488567310e-01
3.000000000000000000e+01,1.374739817171790057e-01,1.575813750500511257e-01
3.500000000000000000e+01,1.022736580200061807e-01,1.195130459862624173e-01
4.000000000000000000e+01,7.312893193938702074e-02,8.698475621156080695e-02
4.500000000000000000e+01,5.027631241338492013e-02,6.074516485611109601e-02
5.000000000000000000e+01,3.324969695984501816e-02,4.069716610758635639e-02
5.500000000000000000e+01,2.116364852438195818e-02,2.615519217632941359e-02
6.000000000000000000e+01,1.297243428499516779e-02,1.612355095356161200e-02
6.500000000000000000e+01,7.662069247526876251e-03,9.533400196943641117e-03
7.000000000000000000e+01,4.363568617273923776e-03,5.406301205070396070e-03
7.500000000000000000e+01,2.397699013429181042e-03,2.940377350323955703e-03
8.000000000000000000e+01,1.272026661332179443e-03,1.533714844845244585e-03
8.500000000000000000e+01,6.519904266078794175e-04,7.672124087364006004e-04
9.000000000000000000e+01,3.230915493318941146e-04,3.680515428874557918e-04
9.500000000000000000e+01,1.548976201935513047e-04,1.693236873495502202e-04
1.000000000000000000e+02,7.189391313485769624e-05,7.470299145490710965e-05
1.050000000000000000e+02,3.232645779526659505e-05,3.160570687366395218e-05
1.100000000000000000e+02,1.409058791775676415e-05,1.282321734018370462e-05
1.150000000000000000e+02,5.957811114673421079e-06,4.989187015253117619e-06
1.200000000000000000e+02,2.445159780194244675e-06,1.861493848153878157e-06
1.250000000000000000e+02,9.746779233928187552e-07,6.660250928329438507e-07
1.300000000000000000e+02,3.775832532803171016e-07,2.285152371280103071e-07
1.350000000000000000e+02,1.422394237048430946e-07,7.518548160187857605e-08
1.400000000000000000e+02,5.213559403944012454e-08,2.372170631045890106e-08
1.450000000000000000e+02,1.860375184503351182e-08,7.177116774960206752e-09
1.500000000000000000e+02,6.466313285177913966e-09,2.082310168107444829e-09
1.550000000000000000e+02,2.190455379420346980e-09,5.793372231282766289e-10
1.600000000000000000e+02,7.235331234773524458e-10,1.545636754993443942e-10
1.650000000000000000e+02,2.331562810398979368e-10,3.954329869496962490e-11
1.700000000000000000e+02,7.333519674882456677e-11,9.701242129259240200e-12
1.750000000000000000e+02,2.252475659071430581e-11,2.282287633560793269e-12
1.800000000000000000e+02,6.759110946641729923e-12,5.148748025543088419e-13
1.850000000000000000e+02,1.982414192447625157e-12,1.113834884472202964e-13
1.900000000000000000e+02,5.685416398034586516e-13,2.310615236990481184e-14
1.950000000000000000e+02,1.595053495485720226e-13,4.596442662399029072e-15
2.000000000000000000e+02,4.379352167138811811e-14,8.768054524212999555e-16
2.050000000000000000e+02,1.177165034750876250e-14,1.603879090699984047e-16
2.100000000000000000e+02,3.099015694571947903e-15,2.813369841013968481e-17
2.150000000000000000e+02,7.993375732151404055e-16,4.732261059710537074e-18
2.200000000000000000e+02,2.020751863129509286e-16,7.633032138866162171e-19
2.250000000000000000e+02,5.008684617366155278e-17,1.180624777020187325e-19
2.300000000000000000e+02,1.217613532110938993e-17,1.751108239132883857e-20
