x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.214447106961117129e+01,9.145619739914930335e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.476325589539926852e+01,8.364236042712163055e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.783816863465635549e+01,7.649612226153628569e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.135124624576714325e+01,6.996044457820522666e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.528473461179584092e+01,6.398316229476581896e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.962108631846743378e+01,5.851656721051908505e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.434296070954172109e+01,5.351702721925821749e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.943322629242685906e+01,4.894463805580125637e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.487496555552949218e+01,4.476290479661274446e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.065148223871203470e+01,4.093845057238342378e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.674631107395324392e+01,3.744075016763215302e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.314322998237229001e+01,3.424188638103197491e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.982627467611538208e+01,3.131632720182903640e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.677975556906042698e+01,2.864072202386824983e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.398827685057390724e+01,2.619371527069057493e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.143675752094366160e+01,2.395577594413388667e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.911045412701516355e+01,2.190904173596500826e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.699498487551833747e+01,2.003717645830616334e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.507635474013764210e+01,1.832523965492435636e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.334098111965469258e+01,1.675956735267480724e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.177571955246119373e+01,1.532766300130565007e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.036788894996187871e+01,1.401809773115047264e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.105295781507576791e+00,1.282041913260664145e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.976256629677616949e+00,1.172506782931503366e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.969618539791333944e+00,1.072330117916250813e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.074776612875051995e+00,9.807123494120171259e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.281688338470150512e+00,8.969222221960890806e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.580884231642758486e+00,8.202909580484918806e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.963474426069616641e+00,7.502069178402017258e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.421150978847846247e+00,6.861107196820086074e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.946185758447944281e+00,6.274907741691017726e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.531423909742425149e+00,5.738792010855437553e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.170273013362395531e+00,5.248480949774558368e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.856688174682305625e+00,4.800061097882565520e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.585153384662848053e+00,4.389953352959253152e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.350659585553414699e+00,4.014884404212986979e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.148679945116919843e+00,3.671860606064689225e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.751428910283514995e-01,3.358144084104122129e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.264034814359336734e-01,3.071230882506120086e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.992136888626652169e-01,2.808830978488431995e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.906921545751619984e-01,2.568850004294837230e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.982939322563799123e-01,2.349372530815941662e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.197806870678252866e-01,2.148646779424417730e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.531917531596967530e-01,1.965070640000859958e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.968163836160930824e-01,1.797178883551912243e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.491674556828101239e-01,1.643631467357064002e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.089568243965045924e-01,1.503202839300610716e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.750724522433424468e-01,1.374772156020383607e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.465573833253358549e-01,1.257314336798542875e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.225905790771858600e-01,1.149891881790280124e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.024695895595623407e-01,1.051647389286911149e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.559499988426474970e-02,9.617967122892383536e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.145656507253886347e-02,8.796226997697739192e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.962092794527645151e-02,8.044694726691707931e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.972080261130225332e-02,7.357371889402122278e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.144549976335543812e-02,6.728772558561125772e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.453266828668467847e-02,6.153879513697452230e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.876112964450975792e-02,5.628104195752949845e-01,2.360564130989865547e-03
