x, current_density, J_max, J_min
0.000000000000000000e+00,1.587721743135042114e+11,1.743909564905874634e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.449542939763699341e+11,1.562920833209656372e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327275746027260590e+11,1.400715713726020813e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218597475203525696e+11,1.255344780739642639e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121358867634573212e+11,1.125060926416154327e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033599203936468353e+11,1.008298363579920044e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535554442266870117e+10,9.036538076533335876e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.796707083060961914e+10,8.098696115970071411e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.106058125827558899e+10,7.258186511619329834e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.452552106997427368e+10,6.504907788004161072e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.827657377100522614e+10,5.829806834351631165e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.225533446699837494e+10,5.224770101818888092e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.643103143273609161e+10,4.682526092632804108e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.079944940179204559e+10,4.196557969230830383e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.537940859098085785e+10,3.761025233115733337e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.020668644148487854e+10,3.370693532139123154e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.532600922922350311e+10,3.020871752618444443e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.078240671843260574e+10,2.707355640243170547e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.661350595858617401e+10,2.426377272190776443e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.284408988283778763e+10,2.174559773194467545e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948357483100812531e+10,1.948876731327944565e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.652627399047811317e+10,1.746615825754923248e+10,6.174736958775531769e+09
