x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046691207711796778e+01,8.962166758309012948e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.175098986628422892e+01,8.032043300373908323e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.375943313404285107e+01,7.198451146790965538e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.641370662203968323e+01,6.451371957908139620e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.964819327637165003e+01,5.781827130665126191e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.340897910107875646e+01,5.181769891273617645e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.765258518725004677e+01,4.643988586877892288e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.234463827579170925e+01,4.162020013928349726e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.745845498938582097e+01,3.730071741624546888e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.297351541373495110e+01,3.342952496889532199e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.887382187930374755e+01,2.996009774222947897e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514617807882597589e+01,2.685073920610979670e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177847511454394791e+01,2.406408023490217474e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875811973162534585e+01,2.156662999505212497e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607076542417776821e+01,1.932837344304062199e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.369949139132751981e+01,1.732241059634014135e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.162451271290241905e+01,1.552463324202993888e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.823412331221438976e+00,1.391343519766598291e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.271791515740787304e+00,1.246945264224086536e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.944171794251728258e+00,1.117533139645995810e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.814965277933776377e+00,1.001551835544404945e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.859358885448532561e+00,8.976074567239439972e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.054012943921440737e+00,8.044507710661626732e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.377409345282364583e+00,7.209621959145218639e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.811226591263503938e+00,6.461383426222598203e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.339484987968431184e+00,5.790799575518095210e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.946904609517068785e+00,5.189811145973822093e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.620201701678188000e+00,4.651195293434819966e+00,5.838260800710840526e-01
