x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.228642025154937301e+01,9.177103231763391022e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.506965826296507771e+01,8.421922372644208110e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.832489530065541317e+01,7.728885102365356374e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.202815634757885732e+01,7.092877645084504934e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.615629006474060247e+01,6.509207035920731244e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.068695306775377674e+01,5.973566492556514618e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.559859487721885785e+01,5.482003636399389279e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.087044347453071680e+01,5.030891328813950025e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.648249139231822369e+01,4.616900907230891704e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.241548226861316806e+01,4.236977623647995728e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.865089779186683216e+01,3.888318104288919130e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.517094496422497230e+01,3.568349664099393692e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.195854360925679671e+01,3.274711323446835820e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.899731405209297108e+01,3.005236386949613347e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.627156489946077045e+01,2.757936455888822991e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.376628084929380691e+01,2.530986756233539126e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.146711046112321952e+01,2.322712674018115564e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.936035382160779506e+01,2.131577398718943428e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.743295004287421435e+01,1.956170583453741685e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.567246453536877127e+01,1.795197938329381415e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.406707600183168339e+01,1.647471680149753936e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.260556310472131258e+01,1.511901768014097236e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.127729076603369585e+01,1.387487860135095730e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.007219606497536724e+01,1.273311932527825618e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.980773707031891817e+00,1.168531505104399670e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.994061046039944607e+00,1.072373425191092622e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.103622649611907036e+00,9.841281625978357539e+00,7.015507302546146740e-01
