x, current_density, J_max, J_min
0.000000000000000000e+00,1.268539452595170746e+11,1.366719045631036072e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.187449038438629608e+11,1.254252177057315826e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.110375842806816406e+11,1.151040170751896210e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037184798968078156e+11,1.056321447089671173e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.677435248418000793e+10,9.693970965867605591e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.019221979957215881e+10,8.896257227948406982e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.395934430341450500e+10,8.164187095720375061e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.806322297787982178e+10,7.492358778085643005e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.249157824896102905e+10,6.875814995590055847e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.723235003522577667e+10,6.310006401703668976e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.227368895530780029e+10,5.790758014152243805e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760395067059732819e+10,5.314238408603630829e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.321169142065133667e+10,4.876931447395751190e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.908566469719546509e+10,4.475610334698406219e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521481908675073242e+10,4.107313806667438507e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.158829724102372742e+10,3.769324280903414154e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.819543596186669922e+10,3.459147803984294128e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.502576735483734894e+10,3.174495649109150696e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.206902100648600769e+10,2.913267428065840912e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.931512711743778610e+10,2.673535592909404755e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.675422053318978500e+10,2.453531212992335510e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.437664557684204865e+10,2.251630922398431015e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.217296159014116669e+10,2.066344941468103027e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.013394907991282272e+10,1.896306084028486633e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.825061634887473679e+10,1.740259669215039825e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.651420648641538811e+10,1.597054263446083260e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.491620458321307373e+10,1.465633184237255287e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.344834502868362236e+10,1.345026703164339066e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.210261874639405632e+10,1.234344890441751480e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.087128021928989220e+10,1.132771048318362427e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.746854157852489471e+09,1.039555684837045097e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.722141666396072388e+09,9.540109834916051865e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.790225768909296036e+09,8.755057279738580704e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.944476164868643761e+09,8.034606445616252899e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.178553095052220345e+09,7.373441277801189423e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.486410213162315369e+09,6.766683177972687721e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.862296373622369766e+09,6.209855006089212418e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.300756264824088097e+09,5.698848044516339302e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.796629837255432606e+09,5.229891680665937424e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.345050496022706509e+09,4.799525584441184998e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.941442049883049965e+09,4.404574175190627098e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.581514430188149929e+09,4.042123189768347263e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.261258214626401424e+09,3.709498178800884724e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.976938010887859821e+09,3.404244772489401340e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.725084774117244720e+09,3.124110570332611084e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.502487148624252796e+09,2.867028521138558388e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.306181938551231384e+09,2.631101670689847469e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.133443823548523426e+09,2.414589164518584728e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.817744439443060160e+08,2.215893402508436680e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.488909851177134514e+08,2.033548250540335417e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.327143929738104343e+08,1.866208222198050022e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.313573515172917843e+08,1.712638550707713842e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.431121498703899384e+08,1.571706077854233027e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.664385598475838900e+08,1.442370892645825863e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.999518368282948732e+08,1.323678658030145645e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.424109465009723902e+08,1.214753569042467833e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.927071085394967794e+08,1.114791890425574541e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.498527358508697450e+08,1.023056026036815882e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.129708351188678443e+08,9.388690762817474604e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.812849213669867814e+08,8.616098434147934914e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.541094865309462249e+08,7.907082478521050215e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.308410498754289597e+08,7.256411216745520830e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.109498067651022226e+08,6.659283482819944620e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.397188199900324643e+07,6.111293197141548395e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.950218477540357411e+07,5.608396854974133968e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.718785445036476851e+07,5.146883690279475451e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.672227961585517228e+07,4.723348294757406116e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.783966763673511147e+07,4.334665490056229830e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.031013759811919928e+07,3.977967267740826607e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.393530654455956072e+07,3.650621626863332391e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.854433683867613226e+07,3.350213152983282208e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.399041131404531747e+07,3.074525195333909988e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.014760252328833565e+07,2.821523510623679161e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.690810266409268975e+07,2.589341252784095407e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.417978158322990313e+07,2.376265197906318903e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.188404149841001444e+07,2.180723102723295391e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.953938636169992387e+06,2.001272103358304203e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.332543768279364333e+06,1.836588068736741543e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.971515558507698588e+06,1.685455830102203488e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.829862637265598401e+06,1.546760214542537928e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.872872346756855026e+06,1.419477816364136040e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.071186097970633302e+06,1.302669445597175509e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.400003217446965165e+06,1.195473197910926491e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.838397009617008734e+06,1.097098094803487808e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.368728500872682780e+06,1.006818247138254941e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.976144952213146258e+06,9.239674989610831439e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.648151721752474783e+06,8.479345120760092139e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.374247424385128776e+06,7.781582551096458733e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.145613587941011647e+06,7.141238637790092826e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.548363979557632701e+05,6.553588418165705353e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.946088109472751385e+05,6.014295745199562609e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.612684264936164254e+05,5.519381292005171627e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.503034019419599790e+05,5.065193189219506085e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.579590103744589724e+05,4.648380078629224747e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.811105917990993476e+05,4.265866384205278754e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.171578239342749002e+05,3.914829618076106906e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.639367350245383568e+05,3.592679553984928876e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.196464814623321581e+05,3.297039114556534588e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.827884125879560015e+05,3.025726831344708055e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.521153608015095524e+05,2.776740748236672208e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.265894411148145591e+05,2.548243649441186339e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.053469322054281365e+05,2.338549503060724959e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.766905065193763585e+04,2.146111020217725635e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.295762943741328490e+04,1.969508237936311588e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.071487775383288681e+04,1.807438041534994543e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.052653723933220317e+04,1.658704549218292162e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.204786470539216680e+04,1.522210287917182595e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.499196705106239096e+04,1.396948095266826078e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.912009365235612495e+04,1.281993687967890501e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.423355775011362857e+04,1.176498841695039347e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.016701348007463093e+04,1.079685132228543237e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.678286105982973459e+04,9.908381916261447594e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.396659082078914253e+04,9.093024370526887476e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.162290854103822494e+04,8.344762333726556972e+06,2.826599118208634991e+02
5.700000000000000000e+02,9.672510971844150845e+03,7.658074538113941438e+06,2.352277906570210178e+02
5.750000000000000000e+02,8.049402451211824882e+03,7.027894059281037189e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.698661806658158639e+03,6.449570928391874768e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.574583985824333467e+03,5.918837821043229662e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.639133533226115105e+03,5.431778569577921182e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.860657583387419891e+03,4.984799266509666108e+06,9.388812836260082406e+01
6.000000000000000000e+02,3.212814821866483271e+03,4.574601745837762952e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.673684173396108235e+03,4.198159246575820260e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.225023057791922383e+03,3.852694078920831438e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.851650115210562490e+03,3.535657128266003914e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.540931514013821470e+03,3.244709045821722131e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.282353459422688729e+03,2.977702987054243218e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.067166437922785235e+03,2.732668770572699606e+06,2.595264071417768292e+01
