x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044742264711091195e+01,8.978981415904803498e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.165697082030057175e+01,8.062210726716382680e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.357954312185060530e+01,7.239044028629476202e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.616854560937713359e+01,6.499924180198068768e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.937983517227083041e+01,5.836269841878872455e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.317164870305827407e+01,5.240375844843605790e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.750451581943558921e+01,4.705323732320717056e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.234115825118066567e+01,4.224901434832354141e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.764637929898065494e+01,3.793531146738924065e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.338694693888631093e+01,3.406204566722483662e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953147419950686725e+01,3.058424750337125175e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.605030037566632828e+01,2.746153899522033726e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.291537646685759100e+01,2.465766482902284906e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.010015793258225614e+01,2.214007142594056177e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.757950743715285569e+01,1.987952898803252566e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.532960970966068537e+01,1.784979213404848508e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.332789997612429111e+01,1.602729518493850946e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.155300664804263810e+01,1.439087856127833831e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.984708108157072104e+00,1.292154311602610228e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.603902570396169125e+00,1.160222955036110548e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.392589172273068776e+00,1.041762035157538868e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.333857757523644771e+00,9.353961953474707158e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.411884296453369991e+00,8.398905054532999515e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.611928629488953213e+00,7.541361239860071564e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.920331239032807336e+00,6.771374242332838023e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.324506056155779099e+00,6.080004348204303355e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.812926856810144205e+00,5.459224605114682660e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.375105530980350377e+00,4.901827627457496561e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.001561330757522850e+00,4.401341917090959122e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.683781026600730479e+00,3.951956727860254759e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.414170640116100719e+00,3.548454601591718216e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.186000011697338818e+00,3.186150792287391287e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.933418646734131219e-01,2.860838875221885846e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.310072348876021975e-01,2.568741909451531136e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.944791610355032230e-01,2.306468586722111080e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.798464094031119398e-01,2.070973857654605066e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.837387787573673159e-01,1.859523578070538363e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.032652405412466279e-01,1.669662764993215864e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.359558553402804959e-01,1.499187093770232515e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.796989356194428678e-01,1.346117305392724672e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.327766348675707753e-01,1.208676226874912274e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.937152432023331872e-01,1.085268137895577301e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.612086001255617074e-01,9.744602441437998364e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.341567773647053263e-01,8.749660422705234364e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.116444215685072072e-01,7.856303833094805400e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.290978146770756396e-02,7.054160611505998491e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.731893247421858795e-02,6.333917703552001122e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.434432655542014767e-02,5.687212935006383807e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.354694157541711047e-02,5.106537925171572567e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.456142608954347800e-02,4.585150912972861259e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.708373693644100716e-02,4.116998483670225584e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.086085132032654124e-02,3.696645287418323655e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.568220527093692876e-02,3.319210933692119392e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.137256878407063632e-02,2.980313328908956727e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.778611655856350213e-02,2.676017799384689533e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.480149370114892601e-02,2.402791408930559092e-01,3.408528917711679297e-03
