x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.654813446461515980e+01,9.385795457581903634e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138484742573849928e+01,8.809315637156510093e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.296381313679519565e+01,8.268243469162879933e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.172317962086148668e+01,7.760404199505019562e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.021618394937614482e+01,7.283756648471374717e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.014834559461623797e+01,6.836385006535461173e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.173313601075840751e+01,6.416491134062157187e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.473005182207723607e+01,6.022387333969514600e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.890212945543391143e+01,5.652489568296985567e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.405216932407958552e+01,5.305311091415094893e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.001606317922811584e+01,4.979456474286268275e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.665724117424003481e+01,4.673615995758286346e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.386205074655931568e+01,4.386560378347024880e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.153591095249015908e+01,4.117135847349826605e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.600112128922438259e+00,3.864259493430361658e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.989152592062046310e+00,3.626914920035644485e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.648522254959942757e+00,3.404148158150658077e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.532858168038649715e+00,3.195063831970624690e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.604409571584783478e+00,2.998821560079412052e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.831760522142028780e+00,2.814632577669202007e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.188766870274889698e+00,2.641756566224964331e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.653671620187389557e+00,2.479498677931143646e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.208368737593195519e+00,2.327206742840646569e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.837790495281621528e+00,2.184268647580771727e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.529397625972747754e+00,2.050109875060217490e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.272755030748290883e+00,1.924191195288399570e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.059178686291453397e+00,1.806006498025695350e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.814418033252748863e-01,1.695080758553297429e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.335302935236016619e-01,1.590968128386402469e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.104392706210923780e-01,1.493250143256667428e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.080036999241144269e-01,1.401534041161195709e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.227574659048691785e-01,1.315451183717716255e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.518160891446349137e-01,1.234655574480848017e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.927791241157596258e-01,1.158822468264051864e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.436489352331787372e-01,1.087647065877658825e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.027631027982375322e-01,1.020843289036681156e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.687381716526792641e-01,9.581426305143452282e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.404228391642887430e-01,8.992930749197117990e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.168589985646357049e-01,8.440580857616293287e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.724931946114952208e-02,7.922156547276777872e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.093026854432376627e-02,7.435574093568312115e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.734965759089890647e-02,6.978877755192714361e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.604795905412163215e-02,6.550231913370716974e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.664275701613953412e-02,6.147913693862290252e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.881580736893306544e-02,5.770306042145826098e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.230226937873281051e-02,5.415891223922971065e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.688174426203878559e-02,5.083244724825392247e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.237081754526570529e-02,4.771029524804333732e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.861685286360998184e-02,4.477990724189766070e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.549282719972166697e-02,4.202950499819420926e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.289303280199485986e-02,3.944803370964670819e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.072950034815478050e-02,3.702511756025399059e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.929022324618719059e-03,3.475101802134678675e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.430675901627675599e-03,3.261659470911035807e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.183761485598929415e-03,3.061326864625579347e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.146087195432723534e-03,2.873298778017621569e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.282541214545517588e-03,2.696819461899342851e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.563903711262088065e-03,2.531179585541332600e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.965858126480544824e-03,2.375713385629787400e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.468168373520855056e-03,2.229795990336058242e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.053994109043079646e-03,2.092840907743052092e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.709320905836502012e-03,1.964297668533632635e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.422486046218957197e-03,1.843649613466169068e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.183783890303151398e-03,1.730411816744340969e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.851374659639795025e-04,1.624129136934508111e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.198251680865496077e-04,1.524374387596632907e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.822533194090444220e-04,1.430746620275866743e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.677668970947224395e-04,1.342869512953589695e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.724920205823122509e-04,1.260389857480501918e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.932048709713889490e-04,1.182976139912280455e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.272226065639816106e-04,1.110317208041645021e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.723125834682689570e-04,1.042121020771228812e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.266168095591636431e-04,9.781134743005222010e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.885890755421457468e-04,9.180373004089491529e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.569426358222374466e-04,8.616510324069071025e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.306066688540870953e-04,8.087280345985502494e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.086900437207017733e-04,7.590555913554217771e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.045116690944822262e-05,7.124340521395859938e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.527288898976290091e-05,6.686760290398399142e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.264162210905999844e-05,6.276056435956031132e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.212996170490991646e-05,5.890578198812381761e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.338222440383342535e-05,5.528776210094421550e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.610241275215248522e-05,5.189196263869113590e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.004419954112842140e-05,4.870473472192369813e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.500259282569205878e-05,4.571326779157632858e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.080699960575048575e-05,4.290553811894020630e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.731545346564341864e-05,4.027026047818563770e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.440981085220952764e-05,3.779684278717946322e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.199175344777721913e-05,3.547534353428465348e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.979461370252959792e-06,3.329643182002463009e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.304844631277078342e-06,3.125134985300728752e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.911239173212359322e-06,2.933187774936585890e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.751489525698680974e-06,2.753030049423458858e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.786353204565217995e-06,2.583937693246517453e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.983172862697469227e-06,2.425231066394781532e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.314771262387595236e-06,2.276272272655466555e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.758531678313753568e-06,2.136462595690930555e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.295632614716061354e-06,2.005240092592958656e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.910410941870902909e-06,1.882077335242010041e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.589831902293079018e-06,1.766479290393231927e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.323048053249493988e-06,1.657981329968529205e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.101032221508778403e-06,1.556147363557423280e-01,7.292725411723674700e-07
5.150000000000000000e+02,9.162720506055204118e-07,1.460568085620531364e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.625158050055773456e-07,1.370859330350628347e-01,5.050550087640296421e-07
5.250000000000000000e+02,6.345608299402609159e-07,1.286660527578869229e-01,4.203035835768490236e-07
5.300000000000000000e+02,5.280775090183573393e-07,1.207633253519969363e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.394627628643363011e-07,1.133459870531257768e-01,2.910796966874772903e-07
