x, current_density, J_max, J_min
0.000000000000000000e+00,9.497105776569041443e+10,1.009667385797012634e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.017441024985148621e+10,9.476042542523068237e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.558327820150814819e+10,8.893560743949775696e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.119038432232368469e+10,8.346883453866885376e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.698866716154345703e+10,7.833809808948918152e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.297127474997596741e+10,7.352274230491845703e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.913155849062666321e+10,6.900338108617842102e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.546306727451937103e+10,6.476181997642702484e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.195954180844435120e+10,6.078098291185375214e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.861490916506726837e+10,5.704484347530342102e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.542327752893571472e+10,5.353836037566342926e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.237893113170548248e+10,5.024741689326130676e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.947632538247900391e+10,4.715876404748630524e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.671008218109032440e+10,4.425996725783412933e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.407498538962230682e+10,4.153935628363793182e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.156597648268801880e+10,3.898597824094841003e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917815034934307861e+10,3.658955350741397858e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.690675125030255127e+10,3.434043433763895035e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.474716891769258118e+10,3.222956602240974045e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.269493479584924698e+10,3.024845043542005157e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.074571841367861176e+10,2.838911182073847198e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.889532388281550980e+10,2.664406468328237534e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.713968652000667953e+10,2.500628365302865982e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.547486957952822876e+10,2.346917520163795471e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.389706109828702164e+10,2.202655109762649918e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.240257084330935287e+10,2.067260349321907043e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.098782735649077606e+10,1.940188154258538055e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.964937509414893341e+10,1.820926945732746506e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.838387165269905090e+10,1.708996591087191010e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.718808507816357422e+10,1.603946470885108757e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.605889125303868294e+10,1.505353664765468216e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.499327135636958122e+10,1.412821248811579514e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.398830939269703102e+10,1.325976697578569221e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.304118978496625900e+10,1.244470384346442795e+10,6.812576411488422155e+08
