x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.418457849893331968e+01,9.385311119109643130e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.866404468655512972e+01,8.808406480248308412e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.342571484009171456e+01,8.266963528071188705e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.845735624330907854e+01,7.758802472128040506e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.374717325031339499e+01,7.281877511263867575e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.928379431659517707e+01,6.834268597445922921e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.505625940684964803e+01,6.414173705859107599e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.105400776570978394e+01,6.019901580150018816e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.726686603787818086e+01,5.649864923612767598e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.368503672458195553e+01,5.302574008905045844e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.029908696404450552e+01,4.976630680567831888e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.709993762408022633e+01,4.670722726203545960e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.407885269484527413e+01,4.383618593651624451e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.122742897104697590e+01,4.114162432893436261e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.853758601313182197e+01,3.861269442725794931e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.600155637682632914e+01,3.623921503469269823e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.361187610161117334e+01,3.401163078129066264e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.136137544874168626e+01,3.192097365506990059e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.924316987975502258e+01,2.995882689777335628e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.725065126714923025e+01,2.811729111991533259e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.537747932888401792e+01,2.638895249869841564e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.361757327902331127e+01,2.476685293076904060e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.196510368714816508e+01,2.324446201964999048e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.041448453945969277e+01,2.181565078507428268e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.896036549486122524e+01,2.047466698837707000e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.759762432979878355e+01,1.921611197460824627e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.632135956574092717e+01,1.803491893813466618e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.512688327366771901e+01,1.692633252423163981e+01,5.838260800710840526e-01
