x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.259098636346908506e+01,9.214845127182826445e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.565245816359997377e+01,8.491337071796507985e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.916003482001833902e+01,7.824635603931092476e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.309029376869719385e+01,7.210280526686567271e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.742074225007348787e+01,6.644161837695894235e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.212979180282422931e+01,6.122492233430610042e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.719673342311693176e+01,5.641781772344275225e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.260171334609008653e+01,5.198814527351552783e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.832570940888903976e+01,4.790627071449274155e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.435050795538040092e+01,4.414488652549447778e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.065868124442146581e+01,4.067882924894916385e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.723356532527051854e+01,3.748491114841813499e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.405923834543623485e+01,3.454176508388820821e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.112049925757650470e+01,3.182970156675611406e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.840284689558573561e+01,2.933057703821060969e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.589245939012554487e+01,2.702767248980155301e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.357617389745169234e+01,2.490558161417411753e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.144146661696529321e+01,2.295010773770265189e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.947643307537374113e+01,2.114816884550901577e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.766976865815150433e+01,1.948771006348784240e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.601074937091862083e+01,1.795762301184826271e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.448921281648319948e+01,1.654767149065161647e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.309553937546411007e+01,1.524842300018532093e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.182063358143120801e+01,1.405118563804802179e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.065590568396587123e+01,1.294794995079081090e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.593253395751561996e+00,1.193133535110518473e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.625043822493157819e+00,1.099454074209157817e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.744095577033379030e+00,1.013129901828756729e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.943661081489486797e+00,9.335835139069931898e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.217409063713537520e+00,8.602827493944074533e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.559407256682481702e+00,7.927372301256502496e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.964105311488163252e+00,7.304950802159757117e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.426317936619978077e+00,6.731399030359209945e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.941208277969405316e+00,6.202879955402877954e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.504271555524299142e+00,5.715857813154422651e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.111318974007885707e+00,5.267074451721590833e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.758461925747847321e+00,4.853527534595587056e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.442096504815564728e+00,4.472450455181581574e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.158888351925593252e+00,4.121293828349659627e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.905757849760574052e+00,3.797708435185652931e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.679865688243116439e+00,3.499529506843162441e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.478598818844896856e+00,3.224762242356622899e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.299556816294194617e+00,2.971568463530309678e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.140538665035582877e+00,2.738254317625242962e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.995299865210529600e-01,2.523258945575629575e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.746907218922919114e-01,2.325144039925807427e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.643432828735762241e-01,2.142584222630851354e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.669611817618900096e-01,1.974358178348869952e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.811581493064755799e-01,1.819340483907164074e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.056777470499141947e-01,1.676494079281837690e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.393834783903004526e-01,1.544863329722111045e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.812494002595314679e-01,1.423567632605322597e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.303512349300254392e-01,1.311795526252834909e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.858579791008322157e-01,1.208799261295116390e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.470240051079632959e-01,1.113889798268750120e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.131816468873025394e-01,1.026432197979545879e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.837342612207419901e-01,9.458413737935376098e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.581497528457447010e-01,8.715781774389287362e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.359545502276321427e-01,8.031457921332000316e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.167280172017422096e-01,7.400864089056008455e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.000972843036189996e-01,6.819781638798011469e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.573248242931071073e-02,6.284323160272881070e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.334236050997562650e-02,5.790906465108272005e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.267026814602726092e-02,5.336230622197447593e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.349048362278851360e-02,4.917253874647992129e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.560486741481188655e-02,4.531173290592091507e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.883982116932532813e-02,4.175406011723349908e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.304353222731950396e-02,3.847571974113881965e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.808348397806921179e-02,3.545477985714849956e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.384421273206633468e-02,3.267103054019846464e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.022529231997175977e-02,3.010584865733890725e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.713952826214395347e-02,2.774207327997829653e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.451134408533087672e-02,2.556389087819568307e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.227534317126056755e-02,2.355672952907751916e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.037503038788988724e-02,2.170716143133837317e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.761678660737588081e-03,2.000281307405393783e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.393326573090283106e-03,1.843228245853948122e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.233894025456288360e-03,1.698506281959299702e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.252403923581123145e-03,1.565147233580207187e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.422298789431627561e-03,1.442258935868026282e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.720842091290789411e-03,1.329019272731936652e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.128594959625964796e-03,1.224670676926594842e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.628959788429310277e-03,1.128515061968072275e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.207783012497586787e-03,1.039909151972891466e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.853010096200031001e-03,9.582601781770221094e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.554386466485863441e-03,8.830219133447886337e-02,1.378158903352218293e-05
