x, current_density, J_max, J_min
0.000000000000000000e+00,1.217952926304174347e+11,1.301398966073061218e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.141081389073869629e+11,1.199218992103911743e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.068167322804404297e+11,1.105061728581383057e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.990564458764421082e+10,1.018297268485438690e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.335987085543888855e+10,9.383451622526626587e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.716481758215675354e+10,8.646705345999526978e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.130629179672633362e+10,7.967805062376943970e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.577049081980244446e+10,7.342208965338682556e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.054399268647108459e+10,6.765731850700921631e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.561374721123331451e+10,6.234517117625702667e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.096706767509763336e+10,5.745010968169112396e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.659162310762345886e+10,5.293938632564504242e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247543112913227081e+10,4.878282461189192963e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860685134170854950e+10,4.495261736651068115e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497457922090485382e+10,4.142314070939050293e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.156764048233030701e+10,3.817078263185356140e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.837538589199658966e+10,3.517378503358905792e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.538748648152487183e+10,3.241209816213444138e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.259392913780631638e+10,2.986724648111159515e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.998501251844496918e+10,2.752220506988395691e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.755134325963765335e+10,2.536128572775466919e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.528383243924340057e+10,2.337003202074914169e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.317369224700669479e+10,2.153512256885068512e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.121243282389372253e+10,1.984428192668586349e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.939185922424158096e+10,1.828619846145634079e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.770406846559191132e+10,1.685044867872490501e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.614144661402116203e+10,1.552742748979925156e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.469666587118516731e+10,1.430828395420612717e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.336268161892315865e+10,1.318486206737646103e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.213272938257161903e+10,1.214964619741416359e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.100032167585860825e+10,1.119571080592372322e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.959244691469177246e+09,1.031667411653143692e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.003554805708383560e+09,9.506655421145286560e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.127574866322537422e+09,8.760235738334682465e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.325890238047274590e+09,8.072421560636621475e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.593344582991821289e+09,7.438611448259794235e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.925035357586015701e+09,6.854565245700314522e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.316309011643526077e+09,6.316375715329831123e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.762755880092785835e+09,5.820442398186302185e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.260204762312040806e+09,5.363447527097535133e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.804717188830157280e+09,4.942333830997551918e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.392581379969037533e+09,4.554284081947861671e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.020305905709920883e+09,4.196702248034355640e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.684613060594390392e+09,3.867196126053660393e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.382431971943216324e+09,3.563561337802587032e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.110891463571880817e+09,3.283766582906726837e+09,7.516303556284913421e+07
