x, current_density, J_max, J_min
0.000000000000000000e+00,1.484442109195332642e+11,1.613936316164302979e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.377229213942043457e+11,1.458297271105547791e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.275684054972206573e+11,1.317667190219785156e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.179631213068168488e+11,1.190598692450023956e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088896095784630737e+11,1.075783974121162720e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.003305157844272156e+11,9.720413488733119202e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.226861190943519592e+10,8.783030856091094971e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.468681579105192566e+10,7.936044192817797852e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.756820662001295471e+10,7.170736214216926575e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.089603552045054626e+10,6.479230282061336517e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.465373051152675629e+10,5.854409337321447754e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.882489552993520355e+10,5.289842650570587158e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.339330365931314087e+10,4.779719636173987579e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.834288514213026428e+10,4.318790049069406891e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.365771118858666229e+10,3.902309948637743378e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.932197502541278839e+10,3.525992873517520905e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.531997196638153839e+10,3.185965724848802567e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.163608055795800400e+10,2.878728903891789246e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.825474700757402420e+10,2.601120293751845169e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.516047512217847061e+10,2.350282714506696701e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.233782383798904800e+10,2.123634516780237198e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.977141412128820801e+10,1.918843011108560562e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.744594655028477097e+10,1.733800459630215836e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.534623028048756790e+10,1.566602383004368401e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.345722338022511673e+10,1.415527959289159012e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.176408375895672226e+10,1.279022313043260574e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.025222914853108788e+10,1.155680512368005371e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.907403916692258835e+09,1.044233109185797882e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.715749947645998955e+09,9.435330739336839676e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.663878474736011505e+09,8.525439902024270058e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.738939627237364769e+09,7.703293878189594269e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.928686569252597809e+09,6.960431045870549202e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.221531448570738316e+09,6.289205774881404877e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.606590900215796947e+09,5.682709737102860451e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.073719507877828121e+09,5.134700805170046806e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.613530351081557751e+09,4.639538807775763512e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.217402490547981739e+09,4.192127480375071526e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.877475908385286570e+09,3.787862013841187000e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.586634977493756056e+09,3.422581661237386227e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.338481955248483181e+09,3.092526914928322792e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.127302268020026445e+09,2.794300813292634487e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.480234789707570076e+08,2.524833978801073074e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.961698276951384544e+08,2.281353027627970695e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.678141213318885565e+08,2.061352025664167881e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.595285710294426680e+08,1.862566697153323650e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.683359336655017734e+08,1.682951120503972054e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.916620624654223323e+08,1.520656671427868605e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.272907131081042290e+08,1.374012996685026646e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.733212100136960745e+08,1.241510822614978075e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.281298323022852540e+08,1.121786421517708063e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.899695382559452951e+08,1.013607576010448694e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.580914481611743867e+08,9.158608969038573503e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.315627032162136734e+08,8.275403640717185736e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.094856494698089510e+08,7.477369723754471540e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.111326498153570294e+07,6.756293760780771971e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.582388281756602228e+07,6.104754354589425325e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.310015568746027350e+07,5.516045786258373260e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.251155044857663661e+07,4.984108999115515351e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.369978014275997132e+07,4.503469238226636052e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.636668062951657176e+07,4.069179703584480882e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.026412159716460854e+07,3.676770637070927024e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.518561056968842819e+07,3.322203319189509153e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.095930581467795745e+07,3.001828502097258568e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.744220172936448455e+07,2.712348851123837233e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.451528995558827184e+07,2.450785008221780956e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.207953249043258838e+07,2.214444928068877459e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.005251053434501588e+07,2.000896171226382852e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.365635683586697094e+06,1.807940869190976322e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.961829102434444241e+06,1.633593103677944541e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.793590144815530628e+06,1.476058467320509553e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.821389073507489637e+06,1.333715595421673357e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.012329491225294769e+06,1.205099478681249619e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.339035224230048247e+06,1.088886385150699466e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.778723993887444492e+06,9.838802362308301032e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.312436532018717378e+06,8.890002964925138652e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.924395055563778151e+06,8.032700506226646900e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.601469393256898737e+06,7.258071530156922340e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.332732699621260399e+06,6.558143465704864264e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.109091722963152919e+06,5.925712572281244397e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.229791167389029870e+05,5.354269797987401485e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.680973830186367268e+05,4.837933787700325996e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.392057838588111335e+05,4.371390351485522091e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.319430102894946467e+05,3.949837770339561999e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.426796085725534358e+05,3.568937376342806965e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.683951702632285887e+05,3.224768898587364331e+07,5.817766911737412738e+04
